# Radius per segment (in mm): 50.0, 60.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.51310e+00,6.40921e+00,6.74418e+00,1.87531e+01,1.93800e+01,1.99863e+01
2,6.50192e+00,6.39805e+00,6.73296e+00,1.87397e+01,1.93665e+01,1.99727e+01
3,6.49049e+00,6.38664e+00,6.72149e+00,1.87263e+01,1.93530e+01,1.99590e+01
4,6.47907e+00,6.37523e+00,6.71003e+00,1.87128e+01,1.93394e+01,1.99454e+01
5,6.46765e+00,6.36383e+00,6.69858e+00,1.86994e+01,1.93259e+01,1.99318e+01
6,6.45625e+00,6.35245e+00,6.68714e+00,1.86860e+01,1.93124e+01,1.99182e+01
7,6.44486e+00,6.34107e+00,6.67571e+00,1.86726e+01,1.92989e+01,1.99046e+01
8,6.43349e+00,6.32972e+00,6.66430e+00,1.86593e+01,1.92854e+01,1.98910e+01
9,6.42213e+00,6.31838e+00,6.65290e+00,1.86459e+01,1.92720e+01,1.98774e+01
10,6.41079e+00,6.30706e+00,6.64153e+00,1.86326e+01,1.92585e+01,1.98639e+01
11,6.39948e+00,6.29576e+00,6.63017e+00,1.86193e+01,1.92451e+01,1.98504e+01
12,6.38818e+00,6.28448e+00,6.61884e+00,1.86060e+01,1.92318e+01,1.98369e+01
13,6.37691e+00,6.27323e+00,6.60754e+00,1.85928e+01,1.92184e+01,1.98234e+01
14,6.36567e+00,6.26200e+00,6.59626e+00,1.85796e+01,1.92051e+01,1.98100e+01
15,6.35446e+00,6.25080e+00,6.58501e+00,1.85664e+01,1.91918e+01,1.97966e+01
16,6.34327e+00,6.23964e+00,6.57378e+00,1.85532e+01,1.91786e+01,1.97833e+01
17,6.33212e+00,6.22850e+00,6.56260e+00,1.85401e+01,1.91654e+01,1.97700e+01
18,6.32100e+00,6.21740e+00,6.55144e+00,1.85271e+01,1.91522e+01,1.97567e+01
19,6.30992e+00,6.20633e+00,6.54032e+00,1.85140e+01,1.91391e+01,1.97435e+01
20,6.29887e+00,6.19530e+00,6.52924e+00,1.85011e+01,1.91260e+01,1.97303e+01
21,6.28786e+00,6.18431e+00,6.51819e+00,1.84881e+01,1.91129e+01,1.97172e+01
22,6.27690e+00,6.17336e+00,6.50719e+00,1.84752e+01,1.90999e+01,1.97041e+01
23,6.26597e+00,6.16245e+00,6.49623e+00,1.84624e+01,1.90870e+01,1.96911e+01
24,6.25509e+00,6.15159e+00,6.48531e+00,1.84496e+01,1.90741e+01,1.96781e+01
25,6.24426e+00,6.14077e+00,6.47444e+00,1.84369e+01,1.90613e+01,1.96651e+01
26,6.23347e+00,6.12999e+00,6.46362e+00,1.84242e+01,1.90485e+01,1.96523e+01
27,6.22273e+00,6.11927e+00,6.45285e+00,1.84116e+01,1.90358e+01,1.96395e+01
28,6.21204e+00,6.10860e+00,6.44212e+00,1.83990e+01,1.90232e+01,1.96267e+01
29,6.20141e+00,6.09798e+00,6.43145e+00,1.83865e+01,1.90106e+01,1.96140e+01
30,6.19083e+00,6.08741e+00,6.42084e+00,1.83741e+01,1.89980e+01,1.96014e+01
31,6.18030e+00,6.07690e+00,6.41028e+00,1.83617e+01,1.89856e+01,1.95888e+01
32,6.16983e+00,6.06645e+00,6.39977e+00,1.83494e+01,1.89732e+01,1.95763e+01
33,6.15942e+00,6.05606e+00,6.38933e+00,1.83372e+01,1.89608e+01,1.95639e+01
34,6.14907e+00,6.04572e+00,6.37894e+00,1.83250e+01,1.89486e+01,1.95516e+01
35,6.13878e+00,6.03545e+00,6.36862e+00,1.83130e+01,1.89364e+01,1.95393e+01
36,6.12856e+00,6.02524e+00,6.35836e+00,1.83010e+01,1.89243e+01,1.95271e+01
37,6.11840e+00,6.01509e+00,6.34817e+00,1.82890e+01,1.89123e+01,1.95150e+01
38,6.10830e+00,6.00501e+00,6.33804e+00,1.82772e+01,1.89003e+01,1.95029e+01
39,6.09828e+00,5.99500e+00,6.32798e+00,1.82654e+01,1.88885e+01,1.94910e+01
40,6.08832e+00,5.98506e+00,6.31799e+00,1.82537e+01,1.88767e+01,1.94791e+01
41,6.07843e+00,5.97519e+00,6.30807e+00,1.82421e+01,1.88650e+01,1.94673e+01
42,6.06862e+00,5.96539e+00,6.29823e+00,1.82305e+01,1.88534e+01,1.94556e+01
43,6.05888e+00,5.95566e+00,6.28845e+00,1.82191e+01,1.88418e+01,1.94440e+01
44,6.04921e+00,5.94601e+00,6.27875e+00,1.82078e+01,1.88304e+01,1.94325e+01
45,6.03962e+00,5.93643e+00,6.26913e+00,1.81965e+01,1.88190e+01,1.94210e+01
46,6.03010e+00,5.92693e+00,6.25959e+00,1.81853e+01,1.88078e+01,1.94097e+01
47,6.02067e+00,5.91751e+00,6.25012e+00,1.81742e+01,1.87966e+01,1.93984e+01
48,6.01131e+00,5.90817e+00,6.24073e+00,1.81632e+01,1.87855e+01,1.93873e+01
49,6.00204e+00,5.89891e+00,6.23143e+00,1.81524e+01,1.87745e+01,1.93762e+01
50,5.99285e+00,5.88973e+00,6.22221e+00,1.81416e+01,1.87637e+01,1.93652e+01
51,5.98374e+00,5.88063e+00,6.21307e+00,1.81309e+01,1.87529e+01,1.93544e+01
52,5.97471e+00,5.87162e+00,6.20401e+00,1.81203e+01,1.87422e+01,1.93436e+01
53,5.96578e+00,5.86270e+00,6.19505e+00,1.81098e+01,1.87316e+01,1.93330e+01
54,5.95692e+00,5.85386e+00,6.18617e+00,1.80994e+01,1.87212e+01,1.93224e+01
55,5.94816e+00,5.84511e+00,6.17737e+00,1.80891e+01,1.87108e+01,1.93120e+01
56,5.93949e+00,5.83645e+00,6.16867e+00,1.80789e+01,1.87005e+01,1.93016e+01
57,5.93090e+00,5.82787e+00,6.16006e+00,1.80688e+01,1.86904e+01,1.92914e+01
58,5.92241e+00,5.81939e+00,6.15154e+00,1.80588e+01,1.86803e+01,1.92812e+01
59,5.91401e+00,5.81100e+00,6.14311e+00,1.80490e+01,1.86704e+01,1.92712e+01
60,5.90570e+00,5.80271e+00,6.13477e+00,1.80392e+01,1.86605e+01,1.92613e+01
61,5.89748e+00,5.79450e+00,6.12653e+00,1.80296e+01,1.86508e+01,1.92515e+01
62,5.88936e+00,5.78639e+00,6.11838e+00,1.80200e+01,1.86412e+01,1.92418e+01
63,5.88133e+00,5.77838e+00,6.11033e+00,1.80106e+01,1.86317e+01,1.92323e+01
64,5.87341e+00,5.77046e+00,6.10237e+00,1.80013e+01,1.86223e+01,1.92228e+01
65,5.86557e+00,5.76264e+00,6.09452e+00,1.79921e+01,1.86131e+01,1.92135e+01
66,5.85784e+00,5.75492e+00,6.08676e+00,1.79830e+01,1.86039e+01,1.92043e+01
