# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.81909e+00,9.27807e+00,1.14505e+01,1.16041e+01,1.41077e+01,1.98701e+01
2,9.70578e+00,9.16561e+00,1.13346e+01,1.14879e+01,1.39875e+01,1.97406e+01
3,9.59273e+00,9.05342e+00,1.12189e+01,1.13720e+01,1.38675e+01,1.96113e+01
4,9.47995e+00,8.94150e+00,1.11036e+01,1.12564e+01,1.37479e+01,1.94823e+01
5,9.36748e+00,8.82988e+00,1.09885e+01,1.11411e+01,1.36285e+01,1.93537e+01
6,9.25535e+00,8.71860e+00,1.08738e+01,1.10262e+01,1.35096e+01,1.92255e+01
7,9.14358e+00,8.60767e+00,1.07595e+01,1.09116e+01,1.33910e+01,1.90978e+01
8,9.03220e+00,8.49714e+00,1.06456e+01,1.07975e+01,1.32729e+01,1.89705e+01
9,8.92125e+00,8.38703e+00,1.05321e+01,1.06837e+01,1.31552e+01,1.88437e+01
10,8.81076e+00,8.27736e+00,1.04191e+01,1.05705e+01,1.30380e+01,1.87175e+01
11,8.70075e+00,8.16818e+00,1.03066e+01,1.04577e+01,1.29214e+01,1.85918e+01
12,8.59126e+00,8.05951e+00,1.01946e+01,1.03455e+01,1.28053e+01,1.84668e+01
13,8.48230e+00,7.95138e+00,1.00832e+01,1.02338e+01,1.26898e+01,1.83423e+01
14,8.37393e+00,7.84381e+00,9.97233e+00,1.01228e+01,1.25749e+01,1.82186e+01
15,8.26615e+00,7.73684e+00,9.86211e+00,1.00123e+01,1.24606e+01,1.80956e+01
16,8.15901e+00,7.63050e+00,9.75254e+00,9.90253e+00,1.23470e+01,1.79733e+01
17,8.05253e+00,7.52481e+00,9.64365e+00,9.79341e+00,1.22341e+01,1.78517e+01
18,7.94673e+00,7.41981e+00,9.53547e+00,9.68500e+00,1.21220e+01,1.77310e+01
19,7.84166e+00,7.31552e+00,9.42802e+00,9.57733e+00,1.20106e+01,1.76111e+01
20,7.73733e+00,7.21196e+00,9.32134e+00,9.47043e+00,1.19001e+01,1.74921e+01
21,7.63377e+00,7.10918e+00,9.21546e+00,9.36432e+00,1.17903e+01,1.73740e+01
22,7.53102e+00,7.00719e+00,9.11039e+00,9.25904e+00,1.16814e+01,1.72568e+01
23,7.42910e+00,6.90602e+00,9.00618e+00,9.15460e+00,1.15735e+01,1.71406e+01
24,7.32803e+00,6.80570e+00,8.90285e+00,9.05105e+00,1.14664e+01,1.70253e+01
25,7.22785e+00,6.70626e+00,8.80042e+00,8.94841e+00,1.13602e+01,1.69111e+01
26,7.12857e+00,6.60772e+00,8.69893e+00,8.84671e+00,1.12551e+01,1.67980e+01
27,7.03024e+00,6.51012e+00,8.59839e+00,8.74597e+00,1.11509e+01,1.66859e+01
28,6.93287e+00,6.41346e+00,8.49885e+00,8.64621e+00,1.10477e+01,1.65750e+01
29,6.83649e+00,6.31780e+00,8.40032e+00,8.54748e+00,1.09457e+01,1.64651e+01
30,6.74113e+00,6.22313e+00,8.30283e+00,8.44979e+00,1.08446e+01,1.63565e+01
31,6.64680e+00,6.12951e+00,8.20641e+00,8.35316e+00,1.07448e+01,1.62491e+01
32,6.55355e+00,6.03694e+00,8.11108e+00,8.25764e+00,1.06460e+01,1.61428e+01
33,6.46138e+00,5.94545e+00,8.01686e+00,8.16323e+00,1.05484e+01,1.60379e+01
34,6.37034e+00,5.85507e+00,7.92380e+00,8.06997e+00,1.04520e+01,1.59342e+01
35,6.28043e+00,5.76582e+00,7.83189e+00,7.97788e+00,1.03568e+01,1.58318e+01
36,6.19169e+00,5.67773e+00,7.74119e+00,7.88698e+00,1.02628e+01,1.57308e+01
37,6.10414e+00,5.59082e+00,7.65170e+00,7.79731e+00,1.01701e+01,1.56312e+01
38,6.01780e+00,5.50511e+00,7.56344e+00,7.70887e+00,1.00787e+01,1.55329e+01
39,5.93269e+00,5.42062e+00,7.47645e+00,7.62170e+00,9.98861e+00,1.54360e+01
40,5.84883e+00,5.33738e+00,7.39075e+00,7.53582e+00,9.89985e+00,1.53406e+01
41,5.76626e+00,5.25541e+00,7.30635e+00,7.45125e+00,9.81244e+00,1.52467e+01
42,5.68498e+00,5.17472e+00,7.22329e+00,7.36802e+00,9.72642e+00,1.51542e+01
43,5.60503e+00,5.09535e+00,7.14158e+00,7.28614e+00,9.64179e+00,1.50633e+01
44,5.52642e+00,5.01732e+00,7.06124e+00,7.20563e+00,9.55859e+00,1.49739e+01
45,5.44918e+00,4.94063e+00,6.98229e+00,7.12653e+00,9.47684e+00,1.48860e+01
46,5.37331e+00,4.86532e+00,6.90477e+00,7.04884e+00,9.39656e+00,1.47997e+01
47,5.29886e+00,4.79140e+00,6.82867e+00,6.97259e+00,9.31777e+00,1.47151e+01
48,5.22582e+00,4.71889e+00,6.75403e+00,6.89780e+00,9.24048e+00,1.46320e+01
49,5.15422e+00,4.64782e+00,6.68087e+00,6.82449e+00,9.16472e+00,1.45507e+01
50,5.08409e+00,4.57819e+00,6.60920e+00,6.75267e+00,9.09052e+00,1.44709e+01
51,5.01543e+00,4.51003e+00,6.53904e+00,6.68237e+00,9.01787e+00,1.43929e+01
52,4.94827e+00,4.44335e+00,6.47041e+00,6.61360e+00,8.94682e+00,1.43166e+01
53,4.88262e+00,4.37818e+00,6.40333e+00,6.54638e+00,8.87736e+00,1.42420e+01
54,4.81850e+00,4.31452e+00,6.33781e+00,6.48073e+00,8.80953e+00,1.41691e+01
55,4.75593e+00,4.25240e+00,6.27387e+00,6.41666e+00,8.74333e+00,1.40980e+01
