# Radius per segment (in mm): 30.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50361e+01,1.48411e+01,1.56221e+01,1.59163e+01,1.97566e+01,1.99946e+01
2,1.50311e+01,1.48362e+01,1.56171e+01,1.59113e+01,1.97513e+01,1.99893e+01
3,1.50261e+01,1.48312e+01,1.56120e+01,1.59062e+01,1.97460e+01,1.99839e+01
4,1.50211e+01,1.48262e+01,1.56070e+01,1.59011e+01,1.97406e+01,1.99786e+01
5,1.50161e+01,1.48212e+01,1.56019e+01,1.58961e+01,1.97353e+01,1.99732e+01
6,1.50111e+01,1.48162e+01,1.55969e+01,1.58910e+01,1.97300e+01,1.99679e+01
7,1.50061e+01,1.48112e+01,1.55919e+01,1.58860e+01,1.97246e+01,1.99625e+01
8,1.50011e+01,1.48062e+01,1.55869e+01,1.58809e+01,1.97193e+01,1.99572e+01
9,1.49961e+01,1.48013e+01,1.55818e+01,1.58759e+01,1.97140e+01,1.99519e+01
10,1.49912e+01,1.47963e+01,1.55768e+01,1.58708e+01,1.97087e+01,1.99466e+01
11,1.49862e+01,1.47914e+01,1.55718e+01,1.58658e+01,1.97034e+01,1.99413e+01
12,1.49813e+01,1.47864e+01,1.55668e+01,1.58608e+01,1.96982e+01,1.99360e+01
13,1.49763e+01,1.47815e+01,1.55619e+01,1.58558e+01,1.96929e+01,1.99307e+01
14,1.49714e+01,1.47766e+01,1.55569e+01,1.58508e+01,1.96877e+01,1.99254e+01
15,1.49665e+01,1.47717e+01,1.55520e+01,1.58459e+01,1.96824e+01,1.99202e+01
16,1.49616e+01,1.47668e+01,1.55470e+01,1.58409e+01,1.96772e+01,1.99150e+01
17,1.49567e+01,1.47620e+01,1.55421e+01,1.58360e+01,1.96720e+01,1.99097e+01
