# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25974e+01,1.24559e+01,1.77084e+01,1.94398e+01,1.97703e+01,1.99949e+01
2,1.25928e+01,1.24514e+01,1.77035e+01,1.94348e+01,1.97653e+01,1.99899e+01
3,1.25882e+01,1.24468e+01,1.76986e+01,1.94297e+01,1.97603e+01,1.99848e+01
4,1.25836e+01,1.24422e+01,1.76937e+01,1.94247e+01,1.97552e+01,1.99798e+01
5,1.25791e+01,1.24377e+01,1.76888e+01,1.94197e+01,1.97502e+01,1.99747e+01
6,1.25745e+01,1.24331e+01,1.76839e+01,1.94147e+01,1.97452e+01,1.99697e+01
7,1.25700e+01,1.24286e+01,1.76790e+01,1.94097e+01,1.97401e+01,1.99646e+01
8,1.25654e+01,1.24240e+01,1.76741e+01,1.94047e+01,1.97351e+01,1.99596e+01
9,1.25609e+01,1.24195e+01,1.76692e+01,1.93997e+01,1.97301e+01,1.99546e+01
10,1.25563e+01,1.24150e+01,1.76644e+01,1.93948e+01,1.97251e+01,1.99496e+01
11,1.25518e+01,1.24104e+01,1.76595e+01,1.93898e+01,1.97201e+01,1.99446e+01
12,1.25473e+01,1.24059e+01,1.76547e+01,1.93848e+01,1.97152e+01,1.99396e+01
13,1.25428e+01,1.24014e+01,1.76499e+01,1.93799e+01,1.97102e+01,1.99346e+01
14,1.25383e+01,1.23970e+01,1.76450e+01,1.93750e+01,1.97053e+01,1.99297e+01
15,1.25338e+01,1.23925e+01,1.76402e+01,1.93701e+01,1.97003e+01,1.99247e+01
16,1.25293e+01,1.23880e+01,1.76355e+01,1.93652e+01,1.96954e+01,1.99198e+01
17,1.25249e+01,1.23836e+01,1.76307e+01,1.93603e+01,1.96905e+01,1.99149e+01
18,1.25204e+01,1.23792e+01,1.76259e+01,1.93554e+01,1.96856e+01,1.99100e+01
19,1.25160e+01,1.23747e+01,1.76212e+01,1.93506e+01,1.96808e+01,1.99051e+01
20,1.25116e+01,1.23704e+01,1.76165e+01,1.93458e+01,1.96759e+01,1.99002e+01
21,1.25072e+01,1.23660e+01,1.76118e+01,1.93410e+01,1.96711e+01,1.98954e+01
22,1.25029e+01,1.23616e+01,1.76071e+01,1.93362e+01,1.96663e+01,1.98906e+01
