# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.23093e-01,-7.01183e-01,-3.04212e-01,1.05252e+01,1.10892e+01,1.98036e+01
2,-7.73108e-01,-8.51026e-01,-4.54929e-01,1.03506e+01,1.09133e+01,1.96077e+01
3,-9.22772e-01,-1.00052e+00,-6.05292e-01,1.01765e+01,1.07379e+01,1.94124e+01
4,-1.07206e+00,-1.14964e+00,-7.55275e-01,1.00028e+01,1.05630e+01,1.92176e+01
5,-1.22094e+00,-1.29835e+00,-9.04852e-01,9.82961e+00,1.03885e+01,1.90234e+01
6,-1.36940e+00,-1.44664e+00,-1.05400e+00,9.65698e+00,1.02147e+01,1.88299e+01
7,-1.51740e+00,-1.59447e+00,-1.20268e+00,9.48492e+00,1.00413e+01,1.86370e+01
8,-1.66492e+00,-1.74182e+00,-1.35089e+00,9.31345e+00,9.86863e+00,1.84449e+01
9,-1.81193e+00,-1.88867e+00,-1.49858e+00,9.14261e+00,9.69656e+00,1.82535e+01
10,-1.95841e+00,-2.03498e+00,-1.64573e+00,8.97243e+00,9.52515e+00,1.80628e+01
11,-2.10433e+00,-2.18074e+00,-1.79233e+00,8.80294e+00,9.35444e+00,1.78730e+01
12,-2.24967e+00,-2.32591e+00,-1.93833e+00,8.63416e+00,9.18445e+00,1.76839e+01
13,-2.39440e+00,-2.47048e+00,-2.08372e+00,8.46613e+00,9.01521e+00,1.74958e+01
14,-2.53849e+00,-2.61441e+00,-2.22848e+00,8.29888e+00,8.84675e+00,1.73085e+01
15,-2.68192e+00,-2.75768e+00,-2.37257e+00,8.13242e+00,8.67911e+00,1.71222e+01
16,-2.82467e+00,-2.90027e+00,-2.51597e+00,7.96680e+00,8.51230e+00,1.69368e+01
17,-2.96671e+00,-3.04215e+00,-2.65865e+00,7.80204e+00,8.34636e+00,1.67525e+01
18,-3.10801e+00,-3.18330e+00,-2.80060e+00,7.63816e+00,8.18132e+00,1.65691e+01
19,-3.24856e+00,-3.32368e+00,-2.94179e+00,7.47521e+00,8.01720e+00,1.63868e+01
20,-3.38832e+00,-3.46329e+00,-3.08218e+00,7.31319e+00,7.85403e+00,1.62056e+01
21,-3.52727e+00,-3.60209e+00,-3.22176e+00,7.15215e+00,7.69185e+00,1.60255e+01
22,-3.66539e+00,-3.74005e+00,-3.36051e+00,6.99210e+00,7.53067e+00,1.58465e+01
23,-3.80265e+00,-3.87717e+00,-3.49839e+00,6.83308e+00,7.37052e+00,1.56688e+01
24,-3.93904e+00,-4.01340e+00,-3.63539e+00,6.67512e+00,7.21144e+00,1.54922e+01
25,-4.07452e+00,-4.14873e+00,-3.77149e+00,6.51823e+00,7.05344e+00,1.53168e+01
26,-4.20907e+00,-4.28314e+00,-3.90665e+00,6.36244e+00,6.89656e+00,1.51428e+01
27,-4.34268e+00,-4.41660e+00,-4.04085e+00,6.20779e+00,6.74082e+00,1.49700e+01
28,-4.47531e+00,-4.54908e+00,-4.17408e+00,6.05430e+00,6.58624e+00,1.47985e+01
29,-4.60695e+00,-4.68058e+00,-4.30631e+00,5.90198e+00,6.43286e+00,1.46284e+01
30,-4.73757e+00,-4.81105e+00,-4.43751e+00,5.75088e+00,6.28070e+00,1.44596e+01
31,-4.86715e+00,-4.94049e+00,-4.56767e+00,5.60100e+00,6.12977e+00,1.42923e+01
32,-4.99567e+00,-5.06887e+00,-4.69676e+00,5.45239e+00,5.98012e+00,1.41263e+01
33,-5.12311e+00,-5.19617e+00,-4.82477e+00,5.30505e+00,5.83175e+00,1.39619e+01
34,-5.24944e+00,-5.32236e+00,-4.95166e+00,5.15902e+00,5.68470e+00,1.37989e+01
35,-5.37464e+00,-5.44743e+00,-5.07742e+00,5.01432e+00,5.53899e+00,1.36374e+01
36,-5.49871e+00,-5.57136e+00,-5.20204e+00,4.87097e+00,5.39464e+00,1.34774e+01
37,-5.62160e+00,-5.69412e+00,-5.32547e+00,4.72899e+00,5.25168e+00,1.33190e+01
38,-5.74331e+00,-5.81570e+00,-5.44772e+00,4.58841e+00,5.11012e+00,1.31622e+01
39,-5.86381e+00,-5.93607e+00,-5.56876e+00,4.44925e+00,4.97000e+00,1.30070e+01
40,-5.98309e+00,-6.05522e+00,-5.68856e+00,4.31153e+00,4.83132e+00,1.28534e+01
41,-6.10112e+00,-6.17312e+00,-5.80711e+00,4.17527e+00,4.69412e+00,1.27015e+01
42,-6.21789e+00,-6.28977e+00,-5.92439e+00,4.04049e+00,4.55842e+00,1.25512e+01
43,-6.33337e+00,-6.40513e+00,-6.04039e+00,3.90722e+00,4.42422e+00,1.24026e+01
44,-6.44756e+00,-6.51919e+00,-6.15507e+00,3.77547e+00,4.29157e+00,1.22558e+01
