# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39107e+01,1.37954e+01,1.41672e+01,1.51068e+01,1.72344e+01,1.99390e+01
2,1.38545e+01,1.37393e+01,1.41109e+01,1.50497e+01,1.71757e+01,1.98782e+01
3,1.37985e+01,1.36833e+01,1.40546e+01,1.49927e+01,1.71170e+01,1.98173e+01
4,1.37424e+01,1.36274e+01,1.39983e+01,1.49357e+01,1.70583e+01,1.97566e+01
5,1.36865e+01,1.35715e+01,1.39422e+01,1.48788e+01,1.69998e+01,1.96959e+01
6,1.36306e+01,1.35158e+01,1.38861e+01,1.48220e+01,1.69413e+01,1.96354e+01
7,1.35749e+01,1.34601e+01,1.38302e+01,1.47653e+01,1.68830e+01,1.95749e+01
8,1.35192e+01,1.34045e+01,1.37743e+01,1.47087e+01,1.68248e+01,1.95146e+01
9,1.34636e+01,1.33490e+01,1.37185e+01,1.46523e+01,1.67666e+01,1.94544e+01
10,1.34082e+01,1.32937e+01,1.36629e+01,1.45959e+01,1.67086e+01,1.93943e+01
11,1.33529e+01,1.32385e+01,1.36074e+01,1.45397e+01,1.66508e+01,1.93343e+01
12,1.32977e+01,1.31834e+01,1.35520e+01,1.44836e+01,1.65931e+01,1.92745e+01
13,1.32427e+01,1.31284e+01,1.34968e+01,1.44277e+01,1.65355e+01,1.92149e+01
14,1.31878e+01,1.30736e+01,1.34417e+01,1.43719e+01,1.64781e+01,1.91554e+01
15,1.31331e+01,1.30190e+01,1.33868e+01,1.43162e+01,1.64208e+01,1.90961e+01
16,1.30785e+01,1.29645e+01,1.33320e+01,1.42608e+01,1.63637e+01,1.90370e+01
17,1.30241e+01,1.29102e+01,1.32775e+01,1.42055e+01,1.63069e+01,1.89781e+01
18,1.29699e+01,1.28561e+01,1.32231e+01,1.41504e+01,1.62502e+01,1.89193e+01
19,1.29159e+01,1.28022e+01,1.31689e+01,1.40955e+01,1.61937e+01,1.88608e+01
20,1.28621e+01,1.27484e+01,1.31148e+01,1.40408e+01,1.61374e+01,1.88025e+01
21,1.28084e+01,1.26949e+01,1.30610e+01,1.39862e+01,1.60813e+01,1.87444e+01
22,1.27550e+01,1.26416e+01,1.30074e+01,1.39320e+01,1.60254e+01,1.86865e+01
23,1.27019e+01,1.25885e+01,1.29541e+01,1.38779e+01,1.59698e+01,1.86289e+01
24,1.26489e+01,1.25356e+01,1.29009e+01,1.38241e+01,1.59144e+01,1.85715e+01
25,1.25962e+01,1.24829e+01,1.28480e+01,1.37705e+01,1.58593e+01,1.85144e+01
26,1.25437e+01,1.24305e+01,1.27953e+01,1.37171e+01,1.58044e+01,1.84576e+01
27,1.24914e+01,1.23784e+01,1.27429e+01,1.36640e+01,1.57497e+01,1.84010e+01
28,1.24394e+01,1.23265e+01,1.26907e+01,1.36112e+01,1.56954e+01,1.83447e+01
29,1.23877e+01,1.22748e+01,1.26388e+01,1.35586e+01,1.56413e+01,1.82887e+01
30,1.23362e+01,1.22234e+01,1.25872e+01,1.35063e+01,1.55875e+01,1.82329e+01
31,1.22851e+01,1.21723e+01,1.25358e+01,1.34543e+01,1.55339e+01,1.81775e+01
32,1.22342e+01,1.21215e+01,1.24847e+01,1.34025e+01,1.54807e+01,1.81224e+01
33,1.21835e+01,1.20710e+01,1.24339e+01,1.33511e+01,1.54278e+01,1.80676e+01
34,1.21332e+01,1.20207e+01,1.23834e+01,1.32999e+01,1.53752e+01,1.80131e+01
35,1.20832e+01,1.19708e+01,1.23332e+01,1.32491e+01,1.53229e+01,1.79589e+01
36,1.20335e+01,1.19212e+01,1.22834e+01,1.31986e+01,1.52709e+01,1.79051e+01
37,1.19841e+01,1.18719e+01,1.22338e+01,1.31484e+01,1.52193e+01,1.78516e+01
38,1.19350e+01,1.18229e+01,1.21846e+01,1.30985e+01,1.51680e+01,1.77985e+01
39,1.18863e+01,1.17742e+01,1.21356e+01,1.30490e+01,1.51170e+01,1.77458e+01
40,1.18379e+01,1.17259e+01,1.20871e+01,1.29998e+01,1.50664e+01,1.76934e+01
41,1.17898e+01,1.16779e+01,1.20388e+01,1.29509e+01,1.50162e+01,1.76413e+01
42,1.17421e+01,1.16302e+01,1.19909e+01,1.29024e+01,1.49663e+01,1.75897e+01
43,1.16947e+01,1.15829e+01,1.19434e+01,1.28543e+01,1.49167e+01,1.75384e+01
44,1.16477e+01,1.15360e+01,1.18962e+01,1.28065e+01,1.48676e+01,1.74875e+01
45,1.16011e+01,1.14894e+01,1.18494e+01,1.27591e+01,1.48188e+01,1.74370e+01
46,1.15548e+01,1.14432e+01,1.18030e+01,1.27120e+01,1.47704e+01,1.73869e+01
47,1.15089e+01,1.13974e+01,1.17569e+01,1.26654e+01,1.47224e+01,1.73372e+01
48,1.14633e+01,1.13519e+01,1.17112e+01,1.26191e+01,1.46749e+01,1.72880e+01
49,1.14182e+01,1.13068e+01,1.16659e+01,1.25732e+01,1.46277e+01,1.72391e+01
50,1.13734e+01,1.12621e+01,1.16210e+01,1.25277e+01,1.45809e+01,1.71907e+01
51,1.13291e+01,1.12178e+01,1.15765e+01,1.24827e+01,1.45345e+01,1.71427e+01
52,1.12851e+01,1.11739e+01,1.15323e+01,1.24380e+01,1.44886e+01,1.70951e+01
53,1.12415e+01,1.11304e+01,1.14886e+01,1.23937e+01,1.44430e+01,1.70480e+01
54,1.11984e+01,1.10874e+01,1.14453e+01,1.23499e+01,1.43979e+01,1.70013e+01
55,1.11556e+01,1.10447e+01,1.14024e+01,1.23064e+01,1.43533e+01,1.69550e+01
56,1.11133e+01,1.10024e+01,1.13600e+01,1.22634e+01,1.43090e+01,1.69092e+01
57,1.10714e+01,1.09606e+01,1.13179e+01,1.22208e+01,1.42652e+01,1.68639e+01
58,1.10299e+01,1.09192e+01,1.12763e+01,1.21787e+01,1.42219e+01,1.68190e+01
59,1.09889e+01,1.08782e+01,1.12351e+01,1.21370e+01,1.41790e+01,1.67746e+01
60,1.09483e+01,1.08376e+01,1.11944e+01,1.20957e+01,1.41366e+01,1.67307e+01
