# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51235e+01,1.45410e+01,1.68804e+01,1.70460e+01,1.97458e+01,1.99944e+01
2,1.51182e+01,1.45358e+01,1.68751e+01,1.70406e+01,1.97402e+01,1.99888e+01
3,1.51130e+01,1.45306e+01,1.68697e+01,1.70353e+01,1.97346e+01,1.99832e+01
4,1.51078e+01,1.45254e+01,1.68644e+01,1.70299e+01,1.97291e+01,1.99776e+01
5,1.51026e+01,1.45202e+01,1.68590e+01,1.70245e+01,1.97235e+01,1.99720e+01
6,1.50973e+01,1.45151e+01,1.68537e+01,1.70192e+01,1.97180e+01,1.99665e+01
7,1.50921e+01,1.45099e+01,1.68483e+01,1.70138e+01,1.97124e+01,1.99609e+01
8,1.50869e+01,1.45047e+01,1.68430e+01,1.70085e+01,1.97069e+01,1.99553e+01
9,1.50817e+01,1.44996e+01,1.68377e+01,1.70032e+01,1.97013e+01,1.99498e+01
10,1.50766e+01,1.44944e+01,1.68324e+01,1.69978e+01,1.96958e+01,1.99443e+01
11,1.50714e+01,1.44893e+01,1.68271e+01,1.69925e+01,1.96903e+01,1.99388e+01
12,1.50663e+01,1.44842e+01,1.68218e+01,1.69873e+01,1.96849e+01,1.99333e+01
13,1.50611e+01,1.44791e+01,1.68166e+01,1.69820e+01,1.96794e+01,1.99278e+01
14,1.50560e+01,1.44741e+01,1.68113e+01,1.69768e+01,1.96740e+01,1.99223e+01
15,1.50509e+01,1.44690e+01,1.68061e+01,1.69715e+01,1.96685e+01,1.99169e+01
16,1.50458e+01,1.44640e+01,1.68009e+01,1.69663e+01,1.96631e+01,1.99115e+01
17,1.50408e+01,1.44590e+01,1.67958e+01,1.69611e+01,1.96578e+01,1.99061e+01
18,1.50358e+01,1.44540e+01,1.67906e+01,1.69560e+01,1.96524e+01,1.99007e+01
19,1.50308e+01,1.44490e+01,1.67855e+01,1.69508e+01,1.96471e+01,1.98954e+01
20,1.50258e+01,1.44441e+01,1.67804e+01,1.69457e+01,1.96418e+01,1.98900e+01
21,1.50208e+01,1.44392e+01,1.67753e+01,1.69407e+01,1.96365e+01,1.98848e+01
22,1.50159e+01,1.44343e+01,1.67703e+01,1.69356e+01,1.96313e+01,1.98795e+01
23,1.50110e+01,1.44295e+01,1.67653e+01,1.69306e+01,1.96261e+01,1.98743e+01
24,1.50062e+01,1.44246e+01,1.67603e+01,1.69256e+01,1.96209e+01,1.98691e+01
25,1.50013e+01,1.44198e+01,1.67553e+01,1.69206e+01,1.96158e+01,1.98639e+01
26,1.49966e+01,1.44151e+01,1.67504e+01,1.69157e+01,1.96107e+01,1.98588e+01
