# Radius per segment (in mm): 20.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27194e+01,1.24365e+01,1.55595e+01,1.58145e+01,1.84487e+01,1.99658e+01
2,1.26884e+01,1.24056e+01,1.55273e+01,1.57822e+01,1.84152e+01,1.99317e+01
3,1.26574e+01,1.23748e+01,1.54952e+01,1.57499e+01,1.83818e+01,1.98975e+01
4,1.26265e+01,1.23440e+01,1.54630e+01,1.57177e+01,1.83484e+01,1.98635e+01
5,1.25957e+01,1.23133e+01,1.54309e+01,1.56855e+01,1.83150e+01,1.98294e+01
6,1.25649e+01,1.22826e+01,1.53989e+01,1.56533e+01,1.82817e+01,1.97955e+01
7,1.25342e+01,1.22520e+01,1.53670e+01,1.56213e+01,1.82485e+01,1.97616e+01
8,1.25035e+01,1.22214e+01,1.53351e+01,1.55893e+01,1.82154e+01,1.97278e+01
9,1.24729e+01,1.21910e+01,1.53033e+01,1.55574e+01,1.81823e+01,1.96941e+01
10,1.24424e+01,1.21606e+01,1.52716e+01,1.55256e+01,1.81494e+01,1.96605e+01
11,1.24120e+01,1.21303e+01,1.52400e+01,1.54939e+01,1.81165e+01,1.96270e+01
12,1.23817e+01,1.21002e+01,1.52085e+01,1.54623e+01,1.80838e+01,1.95936e+01
13,1.23516e+01,1.20701e+01,1.51772e+01,1.54308e+01,1.80512e+01,1.95603e+01
14,1.23215e+01,1.20402e+01,1.51459e+01,1.53995e+01,1.80187e+01,1.95272e+01
15,1.22916e+01,1.20104e+01,1.51148e+01,1.53682e+01,1.79864e+01,1.94942e+01
16,1.22618e+01,1.19807e+01,1.50838e+01,1.53372e+01,1.79542e+01,1.94613e+01
17,1.22321e+01,1.19512e+01,1.50530e+01,1.53062e+01,1.79221e+01,1.94286e+01
18,1.22026e+01,1.19218e+01,1.50223e+01,1.52754e+01,1.78902e+01,1.93961e+01
19,1.21733e+01,1.18925e+01,1.49918e+01,1.52448e+01,1.78585e+01,1.93638e+01
20,1.21441e+01,1.18635e+01,1.49615e+01,1.52144e+01,1.78270e+01,1.93316e+01
21,1.21151e+01,1.18346e+01,1.49314e+01,1.51842e+01,1.77957e+01,1.92997e+01
22,1.20863e+01,1.18059e+01,1.49014e+01,1.51541e+01,1.77645e+01,1.92679e+01
23,1.20577e+01,1.17774e+01,1.48716e+01,1.51242e+01,1.77336e+01,1.92363e+01
24,1.20292e+01,1.17490e+01,1.48421e+01,1.50946e+01,1.77029e+01,1.92050e+01
25,1.20010e+01,1.17209e+01,1.48127e+01,1.50651e+01,1.76724e+01,1.91739e+01
26,1.19730e+01,1.16930e+01,1.47836e+01,1.50359e+01,1.76421e+01,1.91430e+01
27,1.19452e+01,1.16653e+01,1.47547e+01,1.50069e+01,1.76120e+01,1.91124e+01
28,1.19176e+01,1.16378e+01,1.47260e+01,1.49781e+01,1.75822e+01,1.90820e+01
29,1.18902e+01,1.16106e+01,1.46976e+01,1.49496e+01,1.75527e+01,1.90518e+01
30,1.18631e+01,1.15836e+01,1.46694e+01,1.49213e+01,1.75234e+01,1.90219e+01
31,1.18362e+01,1.15568e+01,1.46415e+01,1.48933e+01,1.74944e+01,1.89923e+01
32,1.18096e+01,1.15303e+01,1.46138e+01,1.48655e+01,1.74656e+01,1.89630e+01
