# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71534e+01,1.65545e+01,1.77556e+01,1.81343e+01,1.92839e+01,1.99842e+01
2,1.71383e+01,1.65394e+01,1.77403e+01,1.81189e+01,1.92683e+01,1.99684e+01
3,1.71231e+01,1.65244e+01,1.77250e+01,1.81036e+01,1.92527e+01,1.99527e+01
4,1.71080e+01,1.65094e+01,1.77098e+01,1.80882e+01,1.92371e+01,1.99369e+01
5,1.70928e+01,1.64944e+01,1.76945e+01,1.80729e+01,1.92215e+01,1.99212e+01
6,1.70777e+01,1.64794e+01,1.76793e+01,1.80576e+01,1.92060e+01,1.99055e+01
7,1.70627e+01,1.64644e+01,1.76641e+01,1.80423e+01,1.91905e+01,1.98899e+01
8,1.70476e+01,1.64495e+01,1.76489e+01,1.80270e+01,1.91750e+01,1.98742e+01
9,1.70326e+01,1.64346e+01,1.76338e+01,1.80118e+01,1.91595e+01,1.98586e+01
10,1.70176e+01,1.64198e+01,1.76187e+01,1.79966e+01,1.91441e+01,1.98431e+01
11,1.70027e+01,1.64050e+01,1.76036e+01,1.79815e+01,1.91288e+01,1.98276e+01
12,1.69878e+01,1.63902e+01,1.75886e+01,1.79664e+01,1.91134e+01,1.98121e+01
13,1.69730e+01,1.63755e+01,1.75737e+01,1.79514e+01,1.90982e+01,1.97967e+01
14,1.69582e+01,1.63608e+01,1.75588e+01,1.79364e+01,1.90830e+01,1.97813e+01
15,1.69435e+01,1.63462e+01,1.75439e+01,1.79215e+01,1.90678e+01,1.97660e+01
16,1.69288e+01,1.63317e+01,1.75291e+01,1.79066e+01,1.90527e+01,1.97508e+01
17,1.69142e+01,1.63172e+01,1.75144e+01,1.78919e+01,1.90377e+01,1.97356e+01
18,1.68997e+01,1.63028e+01,1.74998e+01,1.78771e+01,1.90227e+01,1.97205e+01
19,1.68852e+01,1.62885e+01,1.74852e+01,1.78625e+01,1.90079e+01,1.97055e+01
20,1.68709e+01,1.62742e+01,1.74707e+01,1.78479e+01,1.89931e+01,1.96906e+01
21,1.68566e+01,1.62600e+01,1.74563e+01,1.78334e+01,1.89783e+01,1.96757e+01
22,1.68423e+01,1.62459e+01,1.74419e+01,1.78190e+01,1.89637e+01,1.96610e+01
23,1.68282e+01,1.62319e+01,1.74277e+01,1.78047e+01,1.89491e+01,1.96463e+01
24,1.68142e+01,1.62180e+01,1.74135e+01,1.77904e+01,1.89347e+01,1.96317e+01
25,1.68002e+01,1.62041e+01,1.73995e+01,1.77763e+01,1.89203e+01,1.96172e+01
26,1.67864e+01,1.61904e+01,1.73855e+01,1.77623e+01,1.89061e+01,1.96028e+01
27,1.67726e+01,1.61768e+01,1.73716e+01,1.77483e+01,1.88919e+01,1.95885e+01
28,1.67590e+01,1.61632e+01,1.73579e+01,1.77345e+01,1.88779e+01,1.95743e+01
29,1.67454e+01,1.61498e+01,1.73442e+01,1.77208e+01,1.88639e+01,1.95602e+01
30,1.67320e+01,1.61365e+01,1.73307e+01,1.77071e+01,1.88501e+01,1.95463e+01
31,1.67187e+01,1.61232e+01,1.73172e+01,1.76936e+01,1.88364e+01,1.95324e+01
32,1.67054e+01,1.61101e+01,1.73039e+01,1.76803e+01,1.88228e+01,1.95187e+01
33,1.66924e+01,1.60972e+01,1.72907e+01,1.76670e+01,1.88093e+01,1.95051e+01
34,1.66794e+01,1.60843e+01,1.72777e+01,1.76539e+01,1.87960e+01,1.94916e+01
35,1.66666e+01,1.60716e+01,1.72647e+01,1.76408e+01,1.87828e+01,1.94783e+01
36,1.66538e+01,1.60590e+01,1.72519e+01,1.76280e+01,1.87697e+01,1.94651e+01
37,1.66413e+01,1.60465e+01,1.72392e+01,1.76152e+01,1.87567e+01,1.94520e+01
38,1.66288e+01,1.60341e+01,1.72267e+01,1.76026e+01,1.87439e+01,1.94391e+01
39,1.66165e+01,1.60219e+01,1.72143e+01,1.75901e+01,1.87313e+01,1.94263e+01
40,1.66044e+01,1.60099e+01,1.72020e+01,1.75778e+01,1.87187e+01,1.94137e+01
41,1.65923e+01,1.59980e+01,1.71899e+01,1.75656e+01,1.87064e+01,1.94012e+01
42,1.65805e+01,1.59862e+01,1.71779e+01,1.75536e+01,1.86941e+01,1.93889e+01
43,1.65687e+01,1.59745e+01,1.71661e+01,1.75417e+01,1.86821e+01,1.93767e+01
44,1.65572e+01,1.59631e+01,1.71544e+01,1.75300e+01,1.86701e+01,1.93646e+01
45,1.65457e+01,1.59517e+01,1.71429e+01,1.75184e+01,1.86584e+01,1.93528e+01
46,1.65345e+01,1.59406e+01,1.71315e+01,1.75070e+01,1.86468e+01,1.93411e+01
47,1.65234e+01,1.59295e+01,1.71203e+01,1.74957e+01,1.86354e+01,1.93295e+01
