# Radius per segment (in mm): 60.0, 50.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.28820e+00,-2.36440e+00,-1.97704e+00,-7.03436e-01,1.26642e+01,1.98383e+01
2,-2.40964e+00,-2.48570e+00,-2.09903e+00,-8.27713e-01,1.25158e+01,1.96770e+01
3,-2.53083e+00,-2.60675e+00,-2.22078e+00,-9.51736e-01,1.23678e+01,1.95161e+01
4,-2.65174e+00,-2.72754e+00,-2.34225e+00,-1.07548e+00,1.22202e+01,1.93555e+01
5,-2.77237e+00,-2.84802e+00,-2.46342e+00,-1.19891e+00,1.20729e+01,1.91954e+01
6,-2.89266e+00,-2.96819e+00,-2.58427e+00,-1.32201e+00,1.19261e+01,1.90358e+01
7,-3.01261e+00,-3.08800e+00,-2.70477e+00,-1.44475e+00,1.17797e+01,1.88767e+01
8,-3.13219e+00,-3.20744e+00,-2.82488e+00,-1.56710e+00,1.16338e+01,1.87182e+01
9,-3.25136e+00,-3.32648e+00,-2.94460e+00,-1.68903e+00,1.14885e+01,1.85603e+01
10,-3.37010e+00,-3.44509e+00,-3.06388e+00,-1.81053e+00,1.13437e+01,1.84029e+01
11,-3.48840e+00,-3.56326e+00,-3.18271e+00,-1.93156e+00,1.11995e+01,1.82462e+01
12,-3.60621e+00,-3.68094e+00,-3.30106e+00,-2.05209e+00,1.10559e+01,1.80902e+01
13,-3.72352e+00,-3.79812e+00,-3.41890e+00,-2.17211e+00,1.09129e+01,1.79350e+01
14,-3.84030e+00,-3.91477e+00,-3.53621e+00,-2.29158e+00,1.07707e+01,1.77804e+01
15,-3.95653e+00,-4.03087e+00,-3.65296e+00,-2.41048e+00,1.06291e+01,1.76267e+01
16,-4.07218e+00,-4.14639e+00,-3.76913e+00,-2.52879e+00,1.04883e+01,1.74738e+01
17,-4.18722e+00,-4.26131e+00,-3.88469e+00,-2.64647e+00,1.03483e+01,1.73217e+01
18,-4.30163e+00,-4.37559e+00,-3.99962e+00,-2.76351e+00,1.02090e+01,1.71705e+01
19,-4.41539e+00,-4.48923e+00,-4.11389e+00,-2.87987e+00,1.00706e+01,1.70202e+01
20,-4.52847e+00,-4.60218e+00,-4.22747e+00,-2.99554e+00,9.93302e+00,1.68708e+01
21,-4.64085e+00,-4.71444e+00,-4.34035e+00,-3.11048e+00,9.79634e+00,1.67224e+01
22,-4.75250e+00,-4.82596e+00,-4.45250e+00,-3.22467e+00,9.66058e+00,1.65751e+01
23,-4.86340e+00,-4.93674e+00,-4.56390e+00,-3.33810e+00,9.52576e+00,1.64287e+01
24,-4.97352e+00,-5.04674e+00,-4.67451e+00,-3.45073e+00,9.39192e+00,1.62835e+01
25,-5.08284e+00,-5.15595e+00,-4.78433e+00,-3.56254e+00,9.25907e+00,1.61393e+01
26,-5.19135e+00,-5.26433e+00,-4.89331e+00,-3.67350e+00,9.12725e+00,1.59963e+01
27,-5.29900e+00,-5.37188e+00,-5.00145e+00,-3.78360e+00,8.99649e+00,1.58544e+01
28,-5.40579e+00,-5.47855e+00,-5.10871e+00,-3.89281e+00,8.86681e+00,1.57137e+01
29,-5.51169e+00,-5.58433e+00,-5.21508e+00,-4.00110e+00,8.73823e+00,1.55742e+01
30,-5.61668e+00,-5.68920e+00,-5.32053e+00,-4.10845e+00,8.61080e+00,1.54360e+01
31,-5.72072e+00,-5.79314e+00,-5.42504e+00,-4.21485e+00,8.48452e+00,1.52990e+01
32,-5.82382e+00,-5.89612e+00,-5.52858e+00,-4.32026e+00,8.35944e+00,1.51633e+01
33,-5.92593e+00,-5.99812e+00,-5.63115e+00,-4.42467e+00,8.23557e+00,1.50290e+01
34,-6.02704e+00,-6.09912e+00,-5.73270e+00,-4.52806e+00,8.11293e+00,1.48960e+01
35,-6.12713e+00,-6.19910e+00,-5.83323e+00,-4.63039e+00,7.99156e+00,1.47644e+01
36,-6.22617e+00,-6.29804e+00,-5.93271e+00,-4.73166e+00,7.87148e+00,1.46342e+01
37,-6.32415e+00,-6.39592e+00,-6.03113e+00,-4.83184e+00,7.75272e+00,1.45054e+01
38,-6.42105e+00,-6.49271e+00,-6.12845e+00,-4.93090e+00,7.63528e+00,1.43781e+01
39,-6.51685e+00,-6.58840e+00,-6.22466e+00,-5.02884e+00,7.51921e+00,1.42522e+01
40,-6.61152e+00,-6.68297e+00,-6.31975e+00,-5.12563e+00,7.40452e+00,1.41279e+01
41,-6.70505e+00,-6.77640e+00,-6.41369e+00,-5.22124e+00,7.29124e+00,1.40051e+01
42,-6.79741e+00,-6.86867e+00,-6.50646e+00,-5.31566e+00,7.17939e+00,1.38839e+01
43,-6.88860e+00,-6.95976e+00,-6.59804e+00,-5.40888e+00,7.06898e+00,1.37642e+01
44,-6.97858e+00,-7.04965e+00,-6.68842e+00,-5.50087e+00,6.96005e+00,1.36462e+01
45,-7.06735e+00,-7.13832e+00,-6.77757e+00,-5.59161e+00,6.85261e+00,1.35298e+01
46,-7.15489e+00,-7.22576e+00,-6.86549e+00,-5.68109e+00,6.74668e+00,1.34150e+01
47,-7.24117e+00,-7.31195e+00,-6.95215e+00,-5.76928e+00,6.64229e+00,1.33019e+01
48,-7.32618e+00,-7.39687e+00,-7.03753e+00,-5.85618e+00,6.53945e+00,1.31905e+01
49,-7.40991e+00,-7.48051e+00,-7.12162e+00,-5.94176e+00,6.43818e+00,1.30807e+01
50,-7.49234e+00,-7.56285e+00,-7.20440e+00,-6.02601e+00,6.33850e+00,1.29728e+01
51,-7.57344e+00,-7.64387e+00,-7.28586e+00,-6.10891e+00,6.24043e+00,1.28665e+01
52,-7.65322e+00,-7.72357e+00,-7.36598e+00,-6.19044e+00,6.14399e+00,1.27621e+01
53,-7.73165e+00,-7.80191e+00,-7.44475e+00,-6.27060e+00,6.04919e+00,1.26594e+01
54,-7.80871e+00,-7.87889e+00,-7.52215e+00,-6.34936e+00,5.95605e+00,1.25585e+01
