# Radius per segment (in mm): 60.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.95795e+00,-2.03453e+00,-1.49811e+00,-8.06754e-01,1.26287e+01,1.98375e+01
2,-2.08046e+00,-2.15689e+00,-1.62144e+00,-9.31339e-01,1.24797e+01,1.96754e+01
3,-2.20271e+00,-2.27901e+00,-1.74453e+00,-1.05567e+00,1.23310e+01,1.95137e+01
4,-2.32469e+00,-2.40085e+00,-1.86733e+00,-1.17972e+00,1.21828e+01,1.93524e+01
5,-2.44637e+00,-2.52240e+00,-1.98983e+00,-1.30345e+00,1.20349e+01,1.91916e+01
6,-2.56773e+00,-2.64361e+00,-2.11200e+00,-1.42686e+00,1.18875e+01,1.90312e+01
7,-2.68873e+00,-2.76448e+00,-2.23382e+00,-1.54990e+00,1.17405e+01,1.88713e+01
8,-2.80935e+00,-2.88496e+00,-2.35525e+00,-1.67255e+00,1.15940e+01,1.87120e+01
9,-2.92956e+00,-3.00504e+00,-2.47627e+00,-1.79478e+00,1.14481e+01,1.85533e+01
10,-3.04934e+00,-3.12469e+00,-2.59686e+00,-1.91658e+00,1.13027e+01,1.83953e+01
11,-3.16867e+00,-3.24388e+00,-2.71698e+00,-2.03791e+00,1.11579e+01,1.82378e+01
12,-3.28751e+00,-3.36259e+00,-2.83662e+00,-2.15874e+00,1.10137e+01,1.80811e+01
13,-3.40585e+00,-3.48080e+00,-2.95574e+00,-2.27906e+00,1.08702e+01,1.79251e+01
14,-3.52365e+00,-3.59847e+00,-3.07433e+00,-2.39883e+00,1.07273e+01,1.77698e+01
15,-3.64089e+00,-3.71558e+00,-3.19235e+00,-2.51803e+00,1.05852e+01,1.76153e+01
16,-3.75755e+00,-3.83211e+00,-3.30979e+00,-2.63663e+00,1.04438e+01,1.74616e+01
17,-3.87359e+00,-3.94803e+00,-3.42660e+00,-2.75461e+00,1.03031e+01,1.73088e+01
18,-3.98901e+00,-4.06331e+00,-3.54278e+00,-2.87194e+00,1.01633e+01,1.71569e+01
19,-4.10376e+00,-4.17794e+00,-3.65830e+00,-2.98860e+00,1.00243e+01,1.70059e+01
20,-4.21783e+00,-4.29189e+00,-3.77312e+00,-3.10456e+00,9.88618e+00,1.68558e+01
21,-4.33119e+00,-4.40512e+00,-3.88724e+00,-3.21980e+00,9.74893e+00,1.67067e+01
