# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50634e+00,7.37471e+00,7.90174e+00,1.69054e+01,1.96032e+01,1.99913e+01
2,7.49907e+00,7.36745e+00,7.89443e+00,1.68971e+01,1.95945e+01,1.99825e+01
3,7.49167e+00,7.36006e+00,7.88698e+00,1.68887e+01,1.95858e+01,1.99738e+01
4,7.48427e+00,7.35268e+00,7.87954e+00,1.68803e+01,1.95771e+01,1.99651e+01
5,7.47688e+00,7.34530e+00,7.87211e+00,1.68719e+01,1.95684e+01,1.99563e+01
6,7.46950e+00,7.33793e+00,7.86469e+00,1.68635e+01,1.95598e+01,1.99476e+01
7,7.46213e+00,7.33058e+00,7.85728e+00,1.68551e+01,1.95511e+01,1.99390e+01
8,7.45478e+00,7.32324e+00,7.84988e+00,1.68468e+01,1.95425e+01,1.99303e+01
9,7.44744e+00,7.31592e+00,7.84251e+00,1.68385e+01,1.95339e+01,1.99216e+01
10,7.44012e+00,7.30861e+00,7.83515e+00,1.68302e+01,1.95253e+01,1.99130e+01
11,7.43283e+00,7.30133e+00,7.82781e+00,1.68219e+01,1.95167e+01,1.99044e+01
12,7.42555e+00,7.29407e+00,7.82049e+00,1.68137e+01,1.95082e+01,1.98958e+01
13,7.41830e+00,7.28683e+00,7.81320e+00,1.68054e+01,1.94997e+01,1.98873e+01
14,7.41107e+00,7.27962e+00,7.80593e+00,1.67972e+01,1.94912e+01,1.98788e+01
15,7.40387e+00,7.27243e+00,7.79870e+00,1.67891e+01,1.94828e+01,1.98703e+01
16,7.39671e+00,7.26528e+00,7.79149e+00,1.67809e+01,1.94744e+01,1.98618e+01
17,7.38957e+00,7.25815e+00,7.78431e+00,1.67728e+01,1.94660e+01,1.98534e+01
18,7.38246e+00,7.25106e+00,7.77716e+00,1.67648e+01,1.94577e+01,1.98450e+01
19,7.37539e+00,7.24401e+00,7.77005e+00,1.67568e+01,1.94494e+01,1.98367e+01
20,7.36836e+00,7.23699e+00,7.76298e+00,1.67488e+01,1.94411e+01,1.98284e+01
21,7.36137e+00,7.23000e+00,7.75595e+00,1.67409e+01,1.94329e+01,1.98202e+01
22,7.35441e+00,7.22306e+00,7.74895e+00,1.67330e+01,1.94247e+01,1.98120e+01
23,7.34750e+00,7.21616e+00,7.74200e+00,1.67251e+01,1.94166e+01,1.98038e+01
24,7.34063e+00,7.20931e+00,7.73509e+00,1.67173e+01,1.94086e+01,1.97957e+01
25,7.33381e+00,7.20249e+00,7.72823e+00,1.67096e+01,1.94006e+01,1.97877e+01
26,7.32703e+00,7.19573e+00,7.72142e+00,1.67019e+01,1.93926e+01,1.97797e+01
27,7.32030e+00,7.18901e+00,7.71465e+00,1.66943e+01,1.93847e+01,1.97718e+01
28,7.31362e+00,7.18235e+00,7.70794e+00,1.66867e+01,1.93769e+01,1.97639e+01
29,7.30700e+00,7.17573e+00,7.70127e+00,1.66792e+01,1.93691e+01,1.97561e+01
30,7.30042e+00,7.16917e+00,7.69466e+00,1.66718e+01,1.93614e+01,1.97483e+01
31,7.29391e+00,7.16267e+00,7.68811e+00,1.66644e+01,1.93538e+01,1.97406e+01
32,7.28745e+00,7.15622e+00,7.68161e+00,1.66570e+01,1.93462e+01,1.97330e+01
33,7.28104e+00,7.14983e+00,7.67517e+00,1.66498e+01,1.93387e+01,1.97255e+01
34,7.27470e+00,7.14350e+00,7.66880e+00,1.66426e+01,1.93312e+01,1.97180e+01
35,7.26842e+00,7.13723e+00,7.66248e+00,1.66355e+01,1.93239e+01,1.97106e+01
36,7.26220e+00,7.13103e+00,7.65623e+00,1.66284e+01,1.93166e+01,1.97033e+01
37,7.25605e+00,7.12488e+00,7.65004e+00,1.66214e+01,1.93094e+01,1.96960e+01
38,7.24996e+00,7.11881e+00,7.64392e+00,1.66145e+01,1.93022e+01,1.96889e+01
39,7.24394e+00,7.11280e+00,7.63787e+00,1.66077e+01,1.92952e+01,1.96818e+01
40,7.23799e+00,7.10686e+00,7.63188e+00,1.66010e+01,1.92882e+01,1.96748e+01
41,7.23211e+00,7.10099e+00,7.62597e+00,1.65943e+01,1.92813e+01,1.96678e+01
42,7.22631e+00,7.09519e+00,7.62013e+00,1.65877e+01,1.92745e+01,1.96610e+01
43,7.22057e+00,7.08947e+00,7.61436e+00,1.65812e+01,1.92678e+01,1.96542e+01
44,7.21491e+00,7.08382e+00,7.60867e+00,1.65748e+01,1.92611e+01,1.96476e+01
