# Radius per segment (in mm): 50.0, 40.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.79443e+00,6.69012e+00,7.25126e+00,7.97089e+00,1.16494e+01,1.98160e+01
2,6.63976e+00,6.53569e+00,7.09558e+00,7.81362e+00,1.14839e+01,1.96324e+01
3,6.48547e+00,6.38162e+00,6.94028e+00,7.65674e+00,1.13189e+01,1.94493e+01
4,6.33159e+00,6.22796e+00,6.78540e+00,7.50027e+00,1.11544e+01,1.92667e+01
5,6.17814e+00,6.07474e+00,6.63095e+00,7.34426e+00,1.09903e+01,1.90848e+01
6,6.02515e+00,5.92198e+00,6.47697e+00,7.18871e+00,1.08267e+01,1.89034e+01
7,5.87265e+00,5.76971e+00,6.32349e+00,7.03367e+00,1.06637e+01,1.87226e+01
8,5.72067e+00,5.61795e+00,6.17053e+00,6.87917e+00,1.05013e+01,1.85425e+01
9,5.56924e+00,5.46675e+00,6.01812e+00,6.72522e+00,1.03394e+01,1.83631e+01
10,5.41839e+00,5.31611e+00,5.86630e+00,6.57186e+00,1.01782e+01,1.81844e+01
11,5.26814e+00,5.16609e+00,5.71509e+00,6.41913e+00,1.00177e+01,1.80065e+01
12,5.11853e+00,5.01669e+00,5.56451e+00,6.26704e+00,9.85781e+00,1.78294e+01
13,4.96957e+00,4.86795e+00,5.41460e+00,6.11562e+00,9.69868e+00,1.76531e+01
14,4.82130e+00,4.71990e+00,5.26539e+00,5.96491e+00,9.54030e+00,1.74776e+01
15,4.67375e+00,4.57256e+00,5.11689e+00,5.81493e+00,9.38270e+00,1.73031e+01
16,4.52694e+00,4.42597e+00,4.96915e+00,5.66571e+00,9.22591e+00,1.71295e+01
17,4.38090e+00,4.28014e+00,4.82218e+00,5.51727e+00,9.06996e+00,1.69568e+01
18,4.23566e+00,4.13511e+00,4.67601e+00,5.36965e+00,8.91487e+00,1.67851e+01
19,4.09124e+00,3.99090e+00,4.53068e+00,5.22287e+00,8.76068e+00,1.66144e+01
20,3.94768e+00,3.84754e+00,4.38620e+00,5.07696e+00,8.60741e+00,1.64448e+01
21,3.80498e+00,3.70506e+00,4.24261e+00,4.93194e+00,8.45510e+00,1.62763e+01
22,3.66320e+00,3.56347e+00,4.09993e+00,4.78785e+00,8.30376e+00,1.61088e+01
23,3.52234e+00,3.42282e+00,3.95818e+00,4.64470e+00,8.15343e+00,1.59425e+01
24,3.38244e+00,3.28311e+00,3.81740e+00,4.50253e+00,8.00413e+00,1.57774e+01
25,3.24351e+00,3.14439e+00,3.67760e+00,4.36135e+00,7.85590e+00,1.56134e+01
26,3.10560e+00,3.00667e+00,3.53882e+00,4.22121e+00,7.70875e+00,1.54507e+01
27,2.96871e+00,2.86998e+00,3.40107e+00,4.08211e+00,7.56271e+00,1.52893e+01
28,2.83288e+00,2.73435e+00,3.26439e+00,3.94409e+00,7.41782e+00,1.51291e+01
29,2.69813e+00,2.59979e+00,3.12880e+00,3.80717e+00,7.27409e+00,1.49702e+01
30,2.56449e+00,2.46633e+00,2.99432e+00,3.67137e+00,7.13155e+00,1.48127e+01
31,2.43197e+00,2.33400e+00,2.86098e+00,3.53673e+00,6.99023e+00,1.46565e+01
32,2.30060e+00,2.20283e+00,2.72880e+00,3.40326e+00,6.85014e+00,1.45017e+01
33,2.17041e+00,2.07282e+00,2.59780e+00,3.27098e+00,6.71133e+00,1.43484e+01
34,2.04142e+00,1.94401e+00,2.46801e+00,3.13993e+00,6.57380e+00,1.41965e+01
35,1.91365e+00,1.81642e+00,2.33945e+00,3.01012e+00,6.43759e+00,1.40460e+01
36,1.78713e+00,1.69008e+00,2.21214e+00,2.88158e+00,6.30272e+00,1.38971e+01
37,1.66187e+00,1.56499e+00,2.08611e+00,2.75432e+00,6.16921e+00,1.37496e+01
38,1.53789e+00,1.44119e+00,1.96137e+00,2.62838e+00,6.03708e+00,1.36038e+01
39,1.41523e+00,1.31870e+00,1.83795e+00,2.50376e+00,5.90635e+00,1.34594e+01
40,1.29390e+00,1.19754e+00,1.71587e+00,2.38051e+00,5.77706e+00,1.33167e+01
41,1.17391e+00,1.07772e+00,1.59515e+00,2.25862e+00,5.64921e+00,1.31756e+01
42,1.05530e+00,9.59277e-01,1.47581e+00,2.13813e+00,5.52284e+00,1.30362e+01
43,9.38080e-01,8.42220e-01,1.35787e+00,2.01906e+00,5.39796e+00,1.28984e+01
44,8.22268e-01,7.26570e-01,1.24135e+00,1.90142e+00,5.27458e+00,1.27622e+01
45,7.07887e-01,6.12348e-01,1.12627e+00,1.78524e+00,5.15275e+00,1.26278e+01
46,5.94953e-01,4.99572e-01,1.01264e+00,1.67053e+00,5.03246e+00,1.24952e+01
47,4.83487e-01,3.88260e-01,9.00498e-01,1.55731e+00,4.91374e+00,1.23642e+01
48,3.73505e-01,2.78431e-01,7.89846e-01,1.44560e+00,4.79662e+00,1.22350e+01
49,2.65025e-01,1.70102e-01,6.80706e-01,1.33542e+00,4.68110e+00,1.21077e+01
50,1.58064e-01,6.32898e-02,5.73096e-01,1.22678e+00,4.56721e+00,1.19821e+01
51,5.26397e-02,-4.19888e-02,4.67032e-01,1.11971e+00,4.45496e+00,1.18583e+01
52,-5.12326e-02,-1.45717e-01,3.62530e-01,1.01421e+00,4.34438e+00,1.17364e+01
53,-1.53537e-01,-2.47880e-01,2.59606e-01,9.10311e-01,4.23547e+00,1.16164e+01
54,-2.54257e-01,-3.48462e-01,1.58276e-01,8.08020e-01,4.12825e+00,1.14982e+01
55,-3.53380e-01,-4.47447e-01,5.85551e-02,7.07354e-01,4.02274e+00,1.13819e+01
56,-4.50889e-01,-5.44822e-01,-3.95427e-02,6.08328e-01,3.91896e+00,1.12676e+01
57,-5.46771e-01,-6.40573e-01,-1.36003e-01,5.10955e-01,3.81691e+00,1.11551e+01
58,-6.41013e-01,-7.34685e-01,-2.30813e-01,4.15251e-01,3.71662e+00,1.10447e+01
59,-7.33601e-01,-8.27146e-01,-3.23958e-01,3.21226e-01,3.61809e+00,1.09361e+01
60,-8.24523e-01,-9.17943e-01,-4.15426e-01,2.28896e-01,3.52134e+00,1.08295e+01
61,-9.13767e-01,-1.00706e+00,-5.05206e-01,1.38271e-01,3.42639e+00,1.07249e+01
62,-1.00132e+00,-1.09450e+00,-5.93284e-01,4.93635e-02,3.33323e+00,1.06224e+01
63,-1.08717e+00,-1.18023e+00,-6.79651e-01,-3.78151e-02,3.24189e+00,1.05218e+01
64,-1.17131e+00,-1.26425e+00,-7.64291e-01,-1.23250e-01,3.15238e+00,1.04232e+01
65,-1.25373e+00,-1.34656e+00,-8.47203e-01,-2.06940e-01,3.06471e+00,1.03267e+01
66,-1.33441e+00,-1.42714e+00,-9.28372e-01,-2.88869e-01,2.97888e+00,1.02322e+01
67,-1.41336e+00,-1.50598e+00,-1.00779e+00,-3.69030e-01,2.89491e+00,1.01397e+01
