# Radius per segment (in mm): 10.0, 60.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.45003e+00,6.92680e+00,7.56698e+00,9.67805e+00,1.97743e+01,1.99950e+01
2,7.44590e+00,6.92270e+00,7.56284e+00,9.67377e+00,1.97693e+01,1.99901e+01
3,7.44169e+00,6.91852e+00,7.55862e+00,9.66942e+00,1.97644e+01,1.99851e+01
4,7.43748e+00,6.91435e+00,7.55441e+00,9.66508e+00,1.97594e+01,1.99801e+01
5,7.43328e+00,6.91018e+00,7.55020e+00,9.66075e+00,1.97545e+01,1.99752e+01
6,7.42909e+00,6.90602e+00,7.54600e+00,9.65642e+00,1.97496e+01,1.99702e+01
7,7.42490e+00,6.90186e+00,7.54181e+00,9.65210e+00,1.97446e+01,1.99653e+01
8,7.42072e+00,6.89772e+00,7.53762e+00,9.64779e+00,1.97397e+01,1.99604e+01
9,7.41656e+00,6.89358e+00,7.53345e+00,9.64349e+00,1.97348e+01,1.99554e+01
10,7.41240e+00,6.88946e+00,7.52929e+00,9.63921e+00,1.97299e+01,1.99505e+01
11,7.40826e+00,6.88534e+00,7.52514e+00,9.63493e+00,1.97251e+01,1.99457e+01
12,7.40413e+00,6.88125e+00,7.52100e+00,9.63067e+00,1.97202e+01,1.99408e+01
13,7.40002e+00,6.87716e+00,7.51688e+00,9.62643e+00,1.97154e+01,1.99359e+01
14,7.39592e+00,6.87310e+00,7.51278e+00,9.62220e+00,1.97105e+01,1.99311e+01
15,7.39184e+00,6.86905e+00,7.50869e+00,9.61799e+00,1.97057e+01,1.99263e+01
16,7.38778e+00,6.86502e+00,7.50463e+00,9.61380e+00,1.97010e+01,1.99215e+01
17,7.38374e+00,6.86100e+00,7.50058e+00,9.60963e+00,1.96962e+01,1.99167e+01
18,7.37972e+00,6.85701e+00,7.49655e+00,9.60549e+00,1.96915e+01,1.99120e+01
19,7.37572e+00,6.85305e+00,7.49255e+00,9.60136e+00,1.96868e+01,1.99073e+01
20,7.37175e+00,6.84910e+00,7.48857e+00,9.59726e+00,1.96821e+01,1.99026e+01
21,7.36780e+00,6.84518e+00,7.48461e+00,9.59318e+00,1.96775e+01,1.98979e+01
22,7.36387e+00,6.84128e+00,7.48068e+00,9.58913e+00,1.96728e+01,1.98933e+01
23,7.35997e+00,6.83741e+00,7.47677e+00,9.58511e+00,1.96682e+01,1.98887e+01
24,7.35610e+00,6.83357e+00,7.47289e+00,9.58112e+00,1.96637e+01,1.98841e+01
25,7.35226e+00,6.82976e+00,7.46904e+00,9.57715e+00,1.96592e+01,1.98796e+01
26,7.34844e+00,6.82597e+00,7.46522e+00,9.57322e+00,1.96547e+01,1.98751e+01
27,7.34466e+00,6.82222e+00,7.46144e+00,9.56932e+00,1.96502e+01,1.98706e+01
28,7.34091e+00,6.81849e+00,7.45768e+00,9.56545e+00,1.96458e+01,1.98662e+01
