# Radius per segment (in mm): 10.0, 30.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65539e+01,1.59598e+01,1.68858e+01,1.73356e+01,1.80881e+01,1.99579e+01
2,1.65137e+01,1.59200e+01,1.68454e+01,1.72949e+01,1.80470e+01,1.99158e+01
3,1.64735e+01,1.58801e+01,1.68050e+01,1.72543e+01,1.80060e+01,1.98737e+01
4,1.64334e+01,1.58403e+01,1.67647e+01,1.72138e+01,1.79651e+01,1.98317e+01
5,1.63934e+01,1.58006e+01,1.67245e+01,1.71733e+01,1.79242e+01,1.97898e+01
6,1.63534e+01,1.57610e+01,1.66843e+01,1.71329e+01,1.78833e+01,1.97479e+01
7,1.63135e+01,1.57214e+01,1.66443e+01,1.70926e+01,1.78426e+01,1.97061e+01
8,1.62737e+01,1.56819e+01,1.66042e+01,1.70523e+01,1.78019e+01,1.96644e+01
9,1.62339e+01,1.56425e+01,1.65643e+01,1.70122e+01,1.77614e+01,1.96228e+01
10,1.61943e+01,1.56032e+01,1.65245e+01,1.69721e+01,1.77209e+01,1.95813e+01
11,1.61548e+01,1.55640e+01,1.64848e+01,1.69322e+01,1.76805e+01,1.95400e+01
12,1.61154e+01,1.55249e+01,1.64453e+01,1.68924e+01,1.76403e+01,1.94987e+01
13,1.60761e+01,1.54859e+01,1.64058e+01,1.68527e+01,1.76002e+01,1.94576e+01
14,1.60370e+01,1.54471e+01,1.63665e+01,1.68131e+01,1.75602e+01,1.94166e+01
15,1.59980e+01,1.54084e+01,1.63273e+01,1.67737e+01,1.75204e+01,1.93758e+01
16,1.59591e+01,1.53699e+01,1.62883e+01,1.67344e+01,1.74808e+01,1.93351e+01
17,1.59205e+01,1.53315e+01,1.62494e+01,1.66953e+01,1.74413e+01,1.92946e+01
18,1.58819e+01,1.52933e+01,1.62107e+01,1.66564e+01,1.74019e+01,1.92543e+01
19,1.58436e+01,1.52553e+01,1.61722e+01,1.66176e+01,1.73628e+01,1.92142e+01
20,1.58054e+01,1.52174e+01,1.61339e+01,1.65791e+01,1.73238e+01,1.91742e+01
21,1.57674e+01,1.51798e+01,1.60957e+01,1.65407e+01,1.72850e+01,1.91345e+01
22,1.57297e+01,1.51423e+01,1.60578e+01,1.65025e+01,1.72465e+01,1.90949e+01
23,1.56921e+01,1.51050e+01,1.60200e+01,1.64645e+01,1.72081e+01,1.90556e+01
24,1.56547e+01,1.50680e+01,1.59825e+01,1.64268e+01,1.71699e+01,1.90165e+01
25,1.56176e+01,1.50311e+01,1.59452e+01,1.63892e+01,1.71320e+01,1.89776e+01
26,1.55807e+01,1.49945e+01,1.59081e+01,1.63519e+01,1.70943e+01,1.89390e+01
27,1.55440e+01,1.49581e+01,1.58713e+01,1.63149e+01,1.70569e+01,1.89006e+01
28,1.55076e+01,1.49220e+01,1.58347e+01,1.62780e+01,1.70197e+01,1.88625e+01
29,1.54714e+01,1.48861e+01,1.57984e+01,1.62415e+01,1.69828e+01,1.88246e+01
30,1.54355e+01,1.48505e+01,1.57623e+01,1.62052e+01,1.69461e+01,1.87870e+01
31,1.53998e+01,1.48151e+01,1.57265e+01,1.61691e+01,1.69097e+01,1.87497e+01
32,1.53645e+01,1.47800e+01,1.56909e+01,1.61334e+01,1.68736e+01,1.87127e+01
33,1.53294e+01,1.47452e+01,1.56557e+01,1.60979e+01,1.68377e+01,1.86759e+01
34,1.52945e+01,1.47107e+01,1.56207e+01,1.60627e+01,1.68022e+01,1.86395e+01
35,1.52600e+01,1.46764e+01,1.55860e+01,1.60278e+01,1.67669e+01,1.86034e+01
36,1.52258e+01,1.46425e+01,1.55516e+01,1.59932e+01,1.67320e+01,1.85675e+01
37,1.51919e+01,1.46088e+01,1.55176e+01,1.59590e+01,1.66974e+01,1.85321e+01
38,1.51583e+01,1.45755e+01,1.54838e+01,1.59250e+01,1.66631e+01,1.84969e+01
39,1.51250e+01,1.45425e+01,1.54504e+01,1.58914e+01,1.66291e+01,1.84621e+01
40,1.50920e+01,1.45098e+01,1.54173e+01,1.58580e+01,1.65954e+01,1.84276e+01
41,1.50594e+01,1.44774e+01,1.53845e+01,1.58251e+01,1.65621e+01,1.83934e+01
42,1.50271e+01,1.44454e+01,1.53520e+01,1.57924e+01,1.65292e+01,1.83596e+01
43,1.49952e+01,1.44137e+01,1.53200e+01,1.57602e+01,1.64966e+01,1.83262e+01
44,1.49636e+01,1.43824e+01,1.52882e+01,1.57282e+01,1.64643e+01,1.82932e+01
45,1.49323e+01,1.43514e+01,1.52568e+01,1.56967e+01,1.64324e+01,1.82605e+01
46,1.49015e+01,1.43208e+01,1.52258e+01,1.56655e+01,1.64009e+01,1.82282e+01
47,1.48710e+01,1.42905e+01,1.51952e+01,1.56346e+01,1.63698e+01,1.81962e+01
48,1.48408e+01,1.42606e+01,1.51649e+01,1.56042e+01,1.63390e+01,1.81647e+01
49,1.48111e+01,1.42311e+01,1.51350e+01,1.55741e+01,1.63086e+01,1.81336e+01
50,1.47817e+01,1.42020e+01,1.51055e+01,1.55444e+01,1.62786e+01,1.81029e+01
51,1.47527e+01,1.41732e+01,1.50764e+01,1.55152e+01,1.62491e+01,1.80725e+01
52,1.47241e+01,1.41449e+01,1.50477e+01,1.54863e+01,1.62199e+01,1.80426e+01
53,1.46960e+01,1.41169e+01,1.50194e+01,1.54578e+01,1.61911e+01,1.80131e+01
54,1.46682e+01,1.40893e+01,1.49915e+01,1.54297e+01,1.61628e+01,1.79841e+01
55,1.46408e+01,1.40622e+01,1.49640e+01,1.54020e+01,1.61348e+01,1.79554e+01
56,1.46139e+01,1.40354e+01,1.49369e+01,1.53748e+01,1.61073e+01,1.79272e+01
57,1.45873e+01,1.40091e+01,1.49103e+01,1.53480e+01,1.60802e+01,1.78995e+01
58,1.45612e+01,1.39832e+01,1.48840e+01,1.53216e+01,1.60535e+01,1.78721e+01
59,1.45355e+01,1.39577e+01,1.48582e+01,1.52956e+01,1.60273e+01,1.78453e+01
60,1.45103e+01,1.39327e+01,1.48329e+01,1.52701e+01,1.60015e+01,1.78188e+01
61,1.44854e+01,1.39080e+01,1.48079e+01,1.52450e+01,1.59762e+01,1.77929e+01
62,1.44610e+01,1.38839e+01,1.47834e+01,1.52204e+01,1.59513e+01,1.77674e+01
63,1.44371e+01,1.38601e+01,1.47594e+01,1.51962e+01,1.59269e+01,1.77423e+01
64,1.44136e+01,1.38368e+01,1.47358e+01,1.51725e+01,1.59029e+01,1.77178e+01
65,1.43906e+01,1.38139e+01,1.47126e+01,1.51492e+01,1.58794e+01,1.76936e+01
66,1.43680e+01,1.37915e+01,1.46900e+01,1.51263e+01,1.58563e+01,1.76700e+01
67,1.43458e+01,1.37696e+01,1.46677e+01,1.51040e+01,1.58337e+01,1.76469e+01
68,1.43242e+01,1.37481e+01,1.46460e+01,1.50821e+01,1.58116e+01,1.76242e+01
69,1.43030e+01,1.37270e+01,1.46246e+01,1.50606e+01,1.57899e+01,1.76020e+01
70,1.42822e+01,1.37064e+01,1.46038e+01,1.50397e+01,1.57688e+01,1.75803e+01
71,1.42619e+01,1.36863e+01,1.45834e+01,1.50192e+01,1.57481e+01,1.75591e+01
72,1.42421e+01,1.36667e+01,1.45635e+01,1.49992e+01,1.57278e+01,1.75384e+01
73,1.42228e+01,1.36475e+01,1.45441e+01,1.49796e+01,1.57081e+01,1.75181e+01
74,1.42039e+01,1.36288e+01,1.45252e+01,1.49605e+01,1.56889e+01,1.74984e+01
75,1.41855e+01,1.36105e+01,1.45067e+01,1.49420e+01,1.56701e+01,1.74792e+01
76,1.41676e+01,1.35928e+01,1.44887e+01,1.49239e+01,1.56518e+01,1.74604e+01
77,1.41502e+01,1.35755e+01,1.44712e+01,1.49063e+01,1.56340e+01,1.74422e+01
78,1.41333e+01,1.35587e+01,1.44542e+01,1.48891e+01,1.56167e+01,1.74245e+01
79,1.41168e+01,1.35424e+01,1.44377e+01,1.48725e+01,1.55999e+01,1.74073e+01
80,1.41008e+01,1.35265e+01,1.44216e+01,1.48564e+01,1.55836e+01,1.73906e+01
81,1.40853e+01,1.35111e+01,1.44061e+01,1.48407e+01,1.55678e+01,1.73744e+01
82,1.40703e+01,1.34963e+01,1.43910e+01,1.48256e+01,1.55525e+01,1.73587e+01
83,1.40558e+01,1.34819e+01,1.43764e+01,1.48109e+01,1.55377e+01,1.73435e+01
84,1.40418e+01,1.34679e+01,1.43623e+01,1.47967e+01,1.55234e+01,1.73288e+01
85,1.40283e+01,1.34545e+01,1.43487e+01,1.47830e+01,1.55096e+01,1.73147e+01
86,1.40152e+01,1.34416e+01,1.43356e+01,1.47699e+01,1.54962e+01,1.73010e+01
87,1.40027e+01,1.34291e+01,1.43230e+01,1.47572e+01,1.54834e+01,1.72879e+01
88,1.39906e+01,1.34172e+01,1.43109e+01,1.47450e+01,1.54711e+01,1.72753e+01
89,1.39790e+01,1.34057e+01,1.42993e+01,1.47333e+01,1.54593e+01,1.72632e+01
90,1.39679e+01,1.33947e+01,1.42881e+01,1.47221e+01,1.54480e+01,1.72516e+01
91,1.39573e+01,1.33842e+01,1.42775e+01,1.47114e+01,1.54372e+01,1.72405e+01
92,1.39472e+01,1.33741e+01,1.42673e+01,1.47012e+01,1.54269e+01,1.72299e+01
93,1.39376e+01,1.33646e+01,1.42577e+01,1.46915e+01,1.54171e+01,1.72199e+01
94,1.39285e+01,1.33556e+01,1.42485e+01,1.46822e+01,1.54078e+01,1.72103e+01
95,1.39199e+01,1.33470e+01,1.42399e+01,1.46735e+01,1.53989e+01,1.72013e+01
96,1.39117e+01,1.33389e+01,1.42317e+01,1.46653e+01,1.53906e+01,1.71928e+01
97,1.39041e+01,1.33313e+01,1.42240e+01,1.46575e+01,1.53828e+01,1.71847e+01
98,1.38969e+01,1.33242e+01,1.42167e+01,1.46503e+01,1.53755e+01,1.71772e+01
99,1.38902e+01,1.33175e+01,1.42100e+01,1.46435e+01,1.53686e+01,1.71702e+01
100,1.38839e+01,1.33114e+01,1.42038e+01,1.46372e+01,1.53623e+01,1.71637e+01
101,1.38782e+01,1.33057e+01,1.41980e+01,1.46314e+01,1.53564e+01,1.71577e+01
102,1.38729e+01,1.33004e+01,1.41927e+01,1.46261e+01,1.53510e+01,1.71522e+01
103,1.38681e+01,1.32957e+01,1.41879e+01,1.46212e+01,1.53461e+01,1.71472e+01
104,1.38638e+01,1.32914e+01,1.41836e+01,1.46169e+01,1.53417e+01,1.71427e+01
105,1.38600e+01,1.32876e+01,1.41797e+01,1.46130e+01,1.53378e+01,1.71386e+01
106,1.38566e+01,1.32842e+01,1.41763e+01,1.46096e+01,1.53344e+01,1.71351e+01
107,1.38537e+01,1.32813e+01,1.41734e+01,1.46066e+01,1.53314e+01,1.71321e+01
108,1.38512e+01,1.32789e+01,1.41709e+01,1.46042e+01,1.53289e+01,1.71295e+01
109,1.38492e+01,1.32769e+01,1.41689e+01,1.46021e+01,1.53268e+01,1.71274e+01
110,1.38477e+01,1.32754e+01,1.41674e+01,1.46006e+01,1.53253e+01,1.71258e+01
111,1.38466e+01,1.32743e+01,1.41663e+01,1.45995e+01,1.53242e+01,1.71247e+01
112,1.38460e+01,1.32737e+01,1.41656e+01,1.45989e+01,1.53235e+01,1.71240e+01
113,1.38458e+01,1.32735e+01,1.41655e+01,1.45987e+01,1.53233e+01,1.71238e+01
114,1.38461e+01,1.32738e+01,1.41657e+01,1.45989e+01,1.53236e+01,1.71241e+01
115,1.38468e+01,1.32745e+01,1.41664e+01,1.45996e+01,1.53243e+01,1.71248e+01
116,1.38479e+01,1.32756e+01,1.41676e+01,1.46008e+01,1.53255e+01,1.71260e+01
117,1.38495e+01,1.32771e+01,1.41691e+01,1.46024e+01,1.53271e+01,1.71277e+01
118,1.38515e+01,1.32791e+01,1.41711e+01,1.46044e+01,1.53291e+01,1.71297e+01
119,1.38539e+01,1.32815e+01,1.41736e+01,1.46068e+01,1.53316e+01,1.71323e+01
120,1.38567e+01,1.32843e+01,1.41764e+01,1.46097e+01,1.53345e+01,1.71352e+01
121,1.38600e+01,1.32875e+01,1.41797e+01,1.46130e+01,1.53378e+01,1.71386e+01
122,1.38636e+01,1.32912e+01,1.41834e+01,1.46167e+01,1.53415e+01,1.71425e+01
123,1.38677e+01,1.32952e+01,1.41874e+01,1.46208e+01,1.53457e+01,1.71467e+01
124,1.38721e+01,1.32996e+01,1.41919e+01,1.46253e+01,1.53502e+01,1.71514e+01
125,1.38770e+01,1.33045e+01,1.41968e+01,1.46302e+01,1.53552e+01,1.71565e+01
126,1.38823e+01,1.33097e+01,1.42021e+01,1.46355e+01,1.53606e+01,1.71620e+01
127,1.38879e+01,1.33153e+01,1.42077e+01,1.46412e+01,1.53663e+01,1.71679e+01
128,1.38939e+01,1.33212e+01,1.42138e+01,1.46473e+01,1.53725e+01,1.71742e+01
129,1.39003e+01,1.33276e+01,1.42202e+01,1.46537e+01,1.53790e+01,1.71808e+01
130,1.39071e+01,1.33343e+01,1.42270e+01,1.46606e+01,1.53859e+01,1.71879e+01
131,1.39142e+01,1.33413e+01,1.42341e+01,1.46678e+01,1.53931e+01,1.71954e+01
132,1.39217e+01,1.33488e+01,1.42417e+01,1.46753e+01,1.54008e+01,1.72032e+01
133,1.39295e+01,1.33565e+01,1.42495e+01,1.46832e+01,1.54088e+01,1.72114e+01
134,1.39377e+01,1.33646e+01,1.42577e+01,1.46915e+01,1.54171e+01,1.72199e+01
135,1.39462e+01,1.33731e+01,1.42663e+01,1.47001e+01,1.54258e+01,1.72288e+01
136,1.39550e+01,1.33819e+01,1.42752e+01,1.47090e+01,1.54348e+01,1.72381e+01
137,1.39642e+01,1.33910e+01,1.42844e+01,1.47183e+01,1.54442e+01,1.72477e+01
138,1.39737e+01,1.34004e+01,1.42939e+01,1.47279e+01,1.54539e+01,1.72576e+01
139,1.39835e+01,1.34101e+01,1.43038e+01,1.47378e+01,1.54639e+01,1.72679e+01
140,1.39936e+01,1.34202e+01,1.43140e+01,1.47481e+01,1.54742e+01,1.72785e+01
141,1.40041e+01,1.34305e+01,1.43244e+01,1.47586e+01,1.54849e+01,1.72894e+01
142,1.40148e+01,1.34411e+01,1.43352e+01,1.47694e+01,1.54958e+01,1.73006e+01
143,1.40258e+01,1.34520e+01,1.43462e+01,1.47805e+01,1.55070e+01,1.73121e+01
144,1.40370e+01,1.34632e+01,1.43575e+01,1.47919e+01,1.55185e+01,1.73239e+01
145,1.40486e+01,1.34747e+01,1.43692e+01,1.48036e+01,1.55303e+01,1.73359e+01
146,1.40604e+01,1.34864e+01,1.43810e+01,1.48155e+01,1.55424e+01,1.73483e+01
147,1.40725e+01,1.34984e+01,1.43931e+01,1.48277e+01,1.55547e+01,1.73609e+01
148,1.40848e+01,1.35106e+01,1.44055e+01,1.48402e+01,1.55673e+01,1.73738e+01
149,1.40974e+01,1.35231e+01,1.44182e+01,1.48529e+01,1.55801e+01,1.73870e+01
150,1.41102e+01,1.35358e+01,1.44310e+01,1.48658e+01,1.55932e+01,1.74004e+01
151,1.41232e+01,1.35487e+01,1.44441e+01,1.48790e+01,1.56065e+01,1.74140e+01
152,1.41365e+01,1.35619e+01,1.44574e+01,1.48924e+01,1.56200e+01,1.74279e+01
153,1.41500e+01,1.35752e+01,1.44710e+01,1.49060e+01,1.56338e+01,1.74419e+01
154,1.41636e+01,1.35888e+01,1.44847e+01,1.49198e+01,1.56477e+01,1.74563e+01
155,1.41775e+01,1.36026e+01,1.44986e+01,1.49339e+01,1.56619e+01,1.74708e+01
156,1.41916e+01,1.36165e+01,1.45128e+01,1.49481e+01,1.56763e+01,1.74855e+01
157,1.42058e+01,1.36307e+01,1.45271e+01,1.49625e+01,1.56908e+01,1.75004e+01
158,1.42202e+01,1.36450e+01,1.45416e+01,1.49770e+01,1.57055e+01,1.75155e+01
159,1.42348e+01,1.36595e+01,1.45562e+01,1.49918e+01,1.57204e+01,1.75307e+01
160,1.42496e+01,1.36741e+01,1.45710e+01,1.50067e+01,1.57355e+01,1.75462e+01
161,1.42645e+01,1.36889e+01,1.45860e+01,1.50218e+01,1.57507e+01,1.75618e+01
162,1.42795e+01,1.37038e+01,1.46011e+01,1.50370e+01,1.57660e+01,1.75775e+01
163,1.42947e+01,1.37188e+01,1.46164e+01,1.50523e+01,1.57815e+01,1.75934e+01
164,1.43100e+01,1.37340e+01,1.46317e+01,1.50678e+01,1.57971e+01,1.76094e+01
165,1.43254e+01,1.37493e+01,1.46472e+01,1.50833e+01,1.58129e+01,1.76255e+01
166,1.43410e+01,1.37647e+01,1.46628e+01,1.50990e+01,1.58287e+01,1.76418e+01
167,1.43566e+01,1.37802e+01,1.46785e+01,1.51148e+01,1.58447e+01,1.76581e+01
168,1.43723e+01,1.37958e+01,1.46943e+01,1.51307e+01,1.58608e+01,1.76746e+01
169,1.43881e+01,1.38115e+01,1.47102e+01,1.51467e+01,1.58769e+01,1.76911e+01
170,1.44040e+01,1.38273e+01,1.47262e+01,1.51628e+01,1.58931e+01,1.77077e+01
171,1.44200e+01,1.38431e+01,1.47422e+01,1.51789e+01,1.59094e+01,1.77244e+01
172,1.44360e+01,1.38590e+01,1.47583e+01,1.51951e+01,1.59258e+01,1.77412e+01
173,1.44521e+01,1.38750e+01,1.47744e+01,1.52113e+01,1.59422e+01,1.77580e+01
174,1.44682e+01,1.38909e+01,1.47906e+01,1.52276e+01,1.59586e+01,1.77748e+01
175,1.44843e+01,1.39070e+01,1.48068e+01,1.52439e+01,1.59751e+01,1.77917e+01
176,1.45005e+01,1.39230e+01,1.48231e+01,1.52603e+01,1.59916e+01,1.78086e+01
177,1.45167e+01,1.39391e+01,1.48393e+01,1.52766e+01,1.60081e+01,1.78256e+01
178,1.45329e+01,1.39551e+01,1.48556e+01,1.52930e+01,1.60247e+01,1.78425e+01
179,1.45491e+01,1.39712e+01,1.48719e+01,1.53094e+01,1.60412e+01,1.78595e+01
180,1.45653e+01,1.39873e+01,1.48881e+01,1.53257e+01,1.60577e+01,1.78764e+01
181,1.45815e+01,1.40033e+01,1.49044e+01,1.53421e+01,1.60742e+01,1.78933e+01
182,1.45976e+01,1.40193e+01,1.49206e+01,1.53584e+01,1.60907e+01,1.79102e+01
183,1.46137e+01,1.40353e+01,1.49368e+01,1.53747e+01,1.61072e+01,1.79271e+01
184,1.46298e+01,1.40513e+01,1.49530e+01,1.53909e+01,1.61236e+01,1.79439e+01
185,1.46458e+01,1.40672e+01,1.49691e+01,1.54071e+01,1.61399e+01,1.79607e+01
186,1.46618e+01,1.40830e+01,1.49851e+01,1.54233e+01,1.61562e+01,1.79774e+01
187,1.46777e+01,1.40988e+01,1.50011e+01,1.54393e+01,1.61725e+01,1.79940e+01
188,1.46935e+01,1.41145e+01,1.50170e+01,1.54553e+01,1.61886e+01,1.80106e+01
189,1.47093e+01,1.41301e+01,1.50328e+01,1.54712e+01,1.62047e+01,1.80271e+01
190,1.47249e+01,1.41456e+01,1.50485e+01,1.54870e+01,1.62207e+01,1.80434e+01
191,1.47405e+01,1.41610e+01,1.50641e+01,1.55028e+01,1.62365e+01,1.80597e+01
192,1.47559e+01,1.41764e+01,1.50796e+01,1.55184e+01,1.62523e+01,1.80759e+01
193,1.47712e+01,1.41916e+01,1.50950e+01,1.55339e+01,1.62680e+01,1.80919e+01
194,1.47864e+01,1.42066e+01,1.51103e+01,1.55492e+01,1.62835e+01,1.81078e+01
195,1.48015e+01,1.42216e+01,1.51254e+01,1.55644e+01,1.62989e+01,1.81236e+01
196,1.48164e+01,1.42364e+01,1.51404e+01,1.55795e+01,1.63141e+01,1.81392e+01
197,1.48312e+01,1.42511e+01,1.51553e+01,1.55945e+01,1.63292e+01,1.81547e+01
198,1.48458e+01,1.42656e+01,1.51700e+01,1.56092e+01,1.63441e+01,1.81699e+01
199,1.48603e+01,1.42799e+01,1.51845e+01,1.56239e+01,1.63589e+01,1.81851e+01
200,1.48746e+01,1.42941e+01,1.51988e+01,1.56383e+01,1.63734e+01,1.82000e+01
201,1.48887e+01,1.43081e+01,1.52130e+01,1.56525e+01,1.63878e+01,1.82148e+01
202,1.49026e+01,1.43219e+01,1.52270e+01,1.56666e+01,1.64021e+01,1.82293e+01
203,1.49163e+01,1.43355e+01,1.52407e+01,1.56805e+01,1.64161e+01,1.82437e+01
204,1.49298e+01,1.43489e+01,1.52543e+01,1.56941e+01,1.64299e+01,1.82578e+01
205,1.49431e+01,1.43621e+01,1.52677e+01,1.57076e+01,1.64434e+01,1.82718e+01
206,1.49562e+01,1.43751e+01,1.52808e+01,1.57208e+01,1.64568e+01,1.82855e+01
207,1.49691e+01,1.43878e+01,1.52938e+01,1.57338e+01,1.64699e+01,1.82989e+01
208,1.49817e+01,1.44003e+01,1.53064e+01,1.57466e+01,1.64828e+01,1.83121e+01
209,1.49941e+01,1.44126e+01,1.53188e+01,1.57590e+01,1.64954e+01,1.83251e+01
210,1.50062e+01,1.44246e+01,1.53310e+01,1.57713e+01,1.65078e+01,1.83378e+01
211,1.50181e+01,1.44364e+01,1.53430e+01,1.57833e+01,1.65200e+01,1.83502e+01
212,1.50297e+01,1.44480e+01,1.53546e+01,1.57951e+01,1.65318e+01,1.83624e+01
213,1.50410e+01,1.44592e+01,1.53660e+01,1.58065e+01,1.65434e+01,1.83742e+01
214,1.50521e+01,1.44702e+01,1.53772e+01,1.58177e+01,1.65547e+01,1.83858e+01
215,1.50629e+01,1.44809e+01,1.53880e+01,1.58286e+01,1.65657e+01,1.83971e+01
216,1.50734e+01,1.44913e+01,1.53986e+01,1.58392e+01,1.65764e+01,1.84081e+01
217,1.50836e+01,1.45014e+01,1.54088e+01,1.58496e+01,1.65869e+01,1.84188e+01
218,1.50935e+01,1.45113e+01,1.54188e+01,1.58596e+01,1.65970e+01,1.84291e+01
219,1.51031e+01,1.45208e+01,1.54284e+01,1.58693e+01,1.66068e+01,1.84392e+01
220,1.51124e+01,1.45300e+01,1.54377e+01,1.58786e+01,1.66162e+01,1.84489e+01
221,1.51213e+01,1.45389e+01,1.54467e+01,1.58877e+01,1.66254e+01,1.84583e+01
222,1.51300e+01,1.45474e+01,1.54554e+01,1.58964e+01,1.66342e+01,1.84673e+01
223,1.51382e+01,1.45556e+01,1.54637e+01,1.59048e+01,1.66426e+01,1.84760e+01
224,1.51462e+01,1.45635e+01,1.54717e+01,1.59128e+01,1.66508e+01,1.84843e+01
225,1.51538e+01,1.45711e+01,1.54793e+01,1.59205e+01,1.66585e+01,1.84922e+01
226,1.51611e+01,1.45783e+01,1.54866e+01,1.59278e+01,1.66659e+01,1.84998e+01
227,1.51680e+01,1.45851e+01,1.54935e+01,1.59348e+01,1.66730e+01,1.85070e+01
228,1.51745e+01,1.45916e+01,1.55001e+01,1.59414e+01,1.66796e+01,1.85139e+01
229,1.51806e+01,1.45977e+01,1.55063e+01,1.59476e+01,1.66859e+01,1.85203e+01
230,1.51864e+01,1.46034e+01,1.55121e+01,1.59535e+01,1.66918e+01,1.85264e+01
231,1.51918e+01,1.46088e+01,1.55175e+01,1.59589e+01,1.66974e+01,1.85320e+01
232,1.51969e+01,1.46138e+01,1.55226e+01,1.59640e+01,1.67025e+01,1.85373e+01
233,1.52015e+01,1.46184e+01,1.55272e+01,1.59687e+01,1.67072e+01,1.85421e+01
234,1.52058e+01,1.46226e+01,1.55315e+01,1.59730e+01,1.67115e+01,1.85466e+01
235,1.52096e+01,1.46264e+01,1.55354e+01,1.59769e+01,1.67155e+01,1.85506e+01
236,1.52130e+01,1.46298e+01,1.55388e+01,1.59804e+01,1.67190e+01,1.85542e+01
237,1.52161e+01,1.46328e+01,1.55419e+01,1.59834e+01,1.67221e+01,1.85574e+01
238,1.52187e+01,1.46354e+01,1.55445e+01,1.59861e+01,1.67248e+01,1.85601e+01
239,1.52209e+01,1.46376e+01,1.55467e+01,1.59883e+01,1.67270e+01,1.85624e+01
240,1.52227e+01,1.46394e+01,1.55485e+01,1.59901e+01,1.67288e+01,1.85643e+01
241,1.52241e+01,1.46408e+01,1.55499e+01,1.59915e+01,1.67302e+01,1.85657e+01
242,1.52250e+01,1.46417e+01,1.55508e+01,1.59924e+01,1.67312e+01,1.85667e+01
243,1.52255e+01,1.46422e+01,1.55513e+01,1.59929e+01,1.67317e+01,1.85672e+01
244,1.52256e+01,1.46423e+01,1.55514e+01,1.59930e+01,1.67318e+01,1.85673e+01
245,1.52252e+01,1.46419e+01,1.55510e+01,1.59926e+01,1.67314e+01,1.85669e+01
246,1.52244e+01,1.46411e+01,1.55502e+01,1.59918e+01,1.67306e+01,1.85661e+01
247,1.52231e+01,1.46398e+01,1.55489e+01,1.59905e+01,1.67293e+01,1.85648e+01
248,1.52214e+01,1.46381e+01,1.55472e+01,1.59888e+01,1.67275e+01,1.85630e+01
249,1.52193e+01,1.46360e+01,1.55451e+01,1.59866e+01,1.67253e+01,1.85607e+01
250,1.52167e+01,1.46334e+01,1.55424e+01,1.59840e+01,1.67227e+01,1.85580e+01
251,1.52136e+01,1.46304e+01,1.55394e+01,1.59809e+01,1.67195e+01,1.85548e+01
252,1.52101e+01,1.46269e+01,1.55358e+01,1.59773e+01,1.67160e+01,1.85511e+01
253,1.52061e+01,1.46229e+01,1.55318e+01,1.59733e+01,1.67119e+01,1.85469e+01
254,1.52016e+01,1.46185e+01,1.55274e+01,1.59688e+01,1.67073e+01,1.85423e+01
255,1.51967e+01,1.46137e+01,1.55224e+01,1.59639e+01,1.67023e+01,1.85371e+01
256,1.51914e+01,1.46083e+01,1.55170e+01,1.59584e+01,1.66968e+01,1.85315e+01
257,1.51855e+01,1.46025e+01,1.55112e+01,1.59525e+01,1.66909e+01,1.85254e+01
258,1.51792e+01,1.45963e+01,1.55048e+01,1.59461e+01,1.66844e+01,1.85188e+01
259,1.51724e+01,1.45895e+01,1.54980e+01,1.59393e+01,1.66775e+01,1.85117e+01
260,1.51651e+01,1.45823e+01,1.54907e+01,1.59319e+01,1.66701e+01,1.85041e+01
261,1.51574e+01,1.45747e+01,1.54829e+01,1.59241e+01,1.66622e+01,1.84960e+01
262,1.51492e+01,1.45665e+01,1.54747e+01,1.59158e+01,1.66538e+01,1.84874e+01
