# Radius per segment (in mm): 60.0, 40.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31693e+01,1.30742e+01,1.37406e+01,1.45999e+01,1.89159e+01,1.99761e+01
2,1.31475e+01,1.30524e+01,1.37186e+01,1.45777e+01,1.88924e+01,1.99522e+01
3,1.31257e+01,1.30306e+01,1.36967e+01,1.45555e+01,1.88688e+01,1.99284e+01
4,1.31039e+01,1.30089e+01,1.36747e+01,1.45333e+01,1.88453e+01,1.99045e+01
5,1.30822e+01,1.29872e+01,1.36528e+01,1.45111e+01,1.88218e+01,1.98807e+01
6,1.30605e+01,1.29655e+01,1.36309e+01,1.44890e+01,1.87984e+01,1.98569e+01
7,1.30388e+01,1.29438e+01,1.36091e+01,1.44668e+01,1.87749e+01,1.98332e+01
8,1.30171e+01,1.29222e+01,1.35873e+01,1.44448e+01,1.87515e+01,1.98095e+01
9,1.29955e+01,1.29006e+01,1.35655e+01,1.44227e+01,1.87282e+01,1.97858e+01
10,1.29739e+01,1.28791e+01,1.35437e+01,1.44007e+01,1.87049e+01,1.97621e+01
11,1.29524e+01,1.28576e+01,1.35220e+01,1.43787e+01,1.86816e+01,1.97386e+01
12,1.29309e+01,1.28361e+01,1.35004e+01,1.43568e+01,1.86584e+01,1.97150e+01
13,1.29095e+01,1.28147e+01,1.34788e+01,1.43350e+01,1.86352e+01,1.96915e+01
14,1.28881e+01,1.27934e+01,1.34572e+01,1.43132e+01,1.86121e+01,1.96681e+01
15,1.28668e+01,1.27721e+01,1.34357e+01,1.42914e+01,1.85891e+01,1.96448e+01
16,1.28455e+01,1.27508e+01,1.34143e+01,1.42697e+01,1.85661e+01,1.96215e+01
17,1.28243e+01,1.27297e+01,1.33929e+01,1.42481e+01,1.85432e+01,1.95983e+01
18,1.28032e+01,1.27086e+01,1.33716e+01,1.42266e+01,1.85204e+01,1.95751e+01
19,1.27822e+01,1.26875e+01,1.33504e+01,1.42051e+01,1.84977e+01,1.95521e+01
20,1.27612e+01,1.26666e+01,1.33293e+01,1.41837e+01,1.84750e+01,1.95291e+01
21,1.27403e+01,1.26457e+01,1.33082e+01,1.41624e+01,1.84524e+01,1.95062e+01
22,1.27194e+01,1.26249e+01,1.32872e+01,1.41411e+01,1.84299e+01,1.94834e+01
23,1.26987e+01,1.26042e+01,1.32663e+01,1.41200e+01,1.84075e+01,1.94607e+01
24,1.26781e+01,1.25836e+01,1.32455e+01,1.40989e+01,1.83852e+01,1.94381e+01
