# Radius per segment (in mm): 10.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58575e+01,1.52691e+01,1.61862e+01,1.64173e+01,1.96969e+01,1.99933e+01
2,1.58512e+01,1.52629e+01,1.61799e+01,1.64109e+01,1.96903e+01,1.99866e+01
3,1.58449e+01,1.52566e+01,1.61735e+01,1.64046e+01,1.96836e+01,1.99800e+01
4,1.58386e+01,1.52503e+01,1.61672e+01,1.63982e+01,1.96770e+01,1.99733e+01
5,1.58323e+01,1.52441e+01,1.61609e+01,1.63919e+01,1.96703e+01,1.99666e+01
6,1.58260e+01,1.52379e+01,1.61546e+01,1.63855e+01,1.96637e+01,1.99600e+01
7,1.58197e+01,1.52316e+01,1.61482e+01,1.63792e+01,1.96571e+01,1.99533e+01
8,1.58135e+01,1.52254e+01,1.61419e+01,1.63729e+01,1.96505e+01,1.99467e+01
9,1.58072e+01,1.52192e+01,1.61357e+01,1.63666e+01,1.96439e+01,1.99401e+01
10,1.58010e+01,1.52130e+01,1.61294e+01,1.63603e+01,1.96373e+01,1.99335e+01
11,1.57947e+01,1.52068e+01,1.61231e+01,1.63540e+01,1.96307e+01,1.99269e+01
12,1.57885e+01,1.52007e+01,1.61169e+01,1.63477e+01,1.96242e+01,1.99203e+01
13,1.57823e+01,1.51945e+01,1.61107e+01,1.63415e+01,1.96177e+01,1.99138e+01
14,1.57761e+01,1.51884e+01,1.61044e+01,1.63353e+01,1.96112e+01,1.99072e+01
15,1.57700e+01,1.51823e+01,1.60983e+01,1.63290e+01,1.96047e+01,1.99007e+01
16,1.57638e+01,1.51762e+01,1.60921e+01,1.63229e+01,1.95982e+01,1.98942e+01
17,1.57577e+01,1.51701e+01,1.60859e+01,1.63167e+01,1.95918e+01,1.98878e+01
18,1.57516e+01,1.51641e+01,1.60798e+01,1.63106e+01,1.95853e+01,1.98813e+01
19,1.57455e+01,1.51580e+01,1.60737e+01,1.63044e+01,1.95789e+01,1.98749e+01
20,1.57395e+01,1.51520e+01,1.60677e+01,1.62984e+01,1.95726e+01,1.98685e+01
21,1.57335e+01,1.51461e+01,1.60616e+01,1.62923e+01,1.95663e+01,1.98622e+01
22,1.57275e+01,1.51401e+01,1.60556e+01,1.62863e+01,1.95599e+01,1.98558e+01
23,1.57215e+01,1.51342e+01,1.60496e+01,1.62803e+01,1.95537e+01,1.98495e+01
24,1.57156e+01,1.51284e+01,1.60437e+01,1.62743e+01,1.95474e+01,1.98433e+01
25,1.57097e+01,1.51225e+01,1.60377e+01,1.62683e+01,1.95412e+01,1.98370e+01
26,1.57039e+01,1.51167e+01,1.60319e+01,1.62624e+01,1.95351e+01,1.98308e+01
27,1.56980e+01,1.51109e+01,1.60260e+01,1.62566e+01,1.95289e+01,1.98247e+01
28,1.56923e+01,1.51052e+01,1.60202e+01,1.62507e+01,1.95228e+01,1.98186e+01
29,1.56865e+01,1.50995e+01,1.60144e+01,1.62449e+01,1.95168e+01,1.98125e+01
30,1.56808e+01,1.50938e+01,1.60087e+01,1.62392e+01,1.95107e+01,1.98064e+01
31,1.56751e+01,1.50882e+01,1.60030e+01,1.62335e+01,1.95048e+01,1.98004e+01
32,1.56695e+01,1.50826e+01,1.59973e+01,1.62278e+01,1.94988e+01,1.97945e+01
33,1.56639e+01,1.50770e+01,1.59917e+01,1.62222e+01,1.94929e+01,1.97886e+01
34,1.56583e+01,1.50715e+01,1.59861e+01,1.62166e+01,1.94871e+01,1.97827e+01
35,1.56528e+01,1.50661e+01,1.59806e+01,1.62110e+01,1.94813e+01,1.97769e+01
36,1.56474e+01,1.50607e+01,1.59751e+01,1.62055e+01,1.94756e+01,1.97711e+01
37,1.56420e+01,1.50553e+01,1.59697e+01,1.62001e+01,1.94699e+01,1.97654e+01
38,1.56366e+01,1.50500e+01,1.59643e+01,1.61946e+01,1.94642e+01,1.97597e+01
39,1.56313e+01,1.50447e+01,1.59589e+01,1.61893e+01,1.94586e+01,1.97541e+01
40,1.56260e+01,1.50395e+01,1.59536e+01,1.61840e+01,1.94531e+01,1.97485e+01
41,1.56208e+01,1.50343e+01,1.59484e+01,1.61787e+01,1.94476e+01,1.97430e+01
42,1.56156e+01,1.50292e+01,1.59432e+01,1.61735e+01,1.94421e+01,1.97375e+01
43,1.56105e+01,1.50241e+01,1.59381e+01,1.61684e+01,1.94367e+01,1.97321e+01
44,1.56054e+01,1.50191e+01,1.59330e+01,1.61633e+01,1.94314e+01,1.97268e+01
45,1.56004e+01,1.50141e+01,1.59280e+01,1.61582e+01,1.94261e+01,1.97215e+01
46,1.55955e+01,1.50092e+01,1.59230e+01,1.61532e+01,1.94209e+01,1.97162e+01
47,1.55906e+01,1.50043e+01,1.59181e+01,1.61483e+01,1.94158e+01,1.97111e+01
48,1.55857e+01,1.49995e+01,1.59132e+01,1.61434e+01,1.94107e+01,1.97060e+01
49,1.55810e+01,1.49948e+01,1.59084e+01,1.61386e+01,1.94056e+01,1.97009e+01
50,1.55762e+01,1.49901e+01,1.59037e+01,1.61338e+01,1.94006e+01,1.96959e+01
51,1.55716e+01,1.49855e+01,1.58990e+01,1.61291e+01,1.93957e+01,1.96910e+01
52,1.55670e+01,1.49809e+01,1.58944e+01,1.61245e+01,1.93909e+01,1.96861e+01
53,1.55624e+01,1.49764e+01,1.58898e+01,1.61199e+01,1.93861e+01,1.96813e+01
54,1.55580e+01,1.49720e+01,1.58853e+01,1.61154e+01,1.93814e+01,1.96766e+01
55,1.55535e+01,1.49676e+01,1.58809e+01,1.61110e+01,1.93767e+01,1.96719e+01
56,1.55492e+01,1.49633e+01,1.58765e+01,1.61066e+01,1.93722e+01,1.96673e+01
57,1.55449e+01,1.49590e+01,1.58722e+01,1.61022e+01,1.93676e+01,1.96628e+01
58,1.55407e+01,1.49548e+01,1.58679e+01,1.60980e+01,1.93632e+01,1.96583e+01
59,1.55365e+01,1.49507e+01,1.58638e+01,1.60938e+01,1.93588e+01,1.96539e+01
60,1.55324e+01,1.49466e+01,1.58596e+01,1.60897e+01,1.93545e+01,1.96496e+01
61,1.55284e+01,1.49427e+01,1.58556e+01,1.60856e+01,1.93503e+01,1.96453e+01
62,1.55245e+01,1.49387e+01,1.58516e+01,1.60816e+01,1.93461e+01,1.96411e+01
63,1.55206e+01,1.49349e+01,1.58477e+01,1.60777e+01,1.93420e+01,1.96370e+01
64,1.55167e+01,1.49311e+01,1.58439e+01,1.60739e+01,1.93380e+01,1.96330e+01
65,1.55130e+01,1.49274e+01,1.58401e+01,1.60701e+01,1.93340e+01,1.96290e+01
66,1.55093e+01,1.49237e+01,1.58364e+01,1.60664e+01,1.93302e+01,1.96251e+01
67,1.55057e+01,1.49201e+01,1.58328e+01,1.60628e+01,1.93264e+01,1.96213e+01
68,1.55022e+01,1.49166e+01,1.58293e+01,1.60592e+01,1.93226e+01,1.96176e+01
69,1.54987e+01,1.49132e+01,1.58258e+01,1.60557e+01,1.93190e+01,1.96139e+01
70,1.54953e+01,1.49098e+01,1.58224e+01,1.60523e+01,1.93154e+01,1.96103e+01
71,1.54920e+01,1.49065e+01,1.58190e+01,1.60489e+01,1.93119e+01,1.96068e+01
72,1.54887e+01,1.49033e+01,1.58158e+01,1.60457e+01,1.93085e+01,1.96034e+01
73,1.54856e+01,1.49002e+01,1.58126e+01,1.60425e+01,1.93052e+01,1.96000e+01
74,1.54825e+01,1.48971e+01,1.58095e+01,1.60393e+01,1.93019e+01,1.95968e+01
75,1.54794e+01,1.48941e+01,1.58064e+01,1.60363e+01,1.92987e+01,1.95936e+01
76,1.54765e+01,1.48912e+01,1.58035e+01,1.60333e+01,1.92956e+01,1.95904e+01
77,1.54736e+01,1.48883e+01,1.58006e+01,1.60304e+01,1.92926e+01,1.95874e+01
78,1.54708e+01,1.48855e+01,1.57978e+01,1.60276e+01,1.92896e+01,1.95844e+01
79,1.54681e+01,1.48828e+01,1.57950e+01,1.60248e+01,1.92867e+01,1.95816e+01
80,1.54654e+01,1.48802e+01,1.57924e+01,1.60222e+01,1.92840e+01,1.95788e+01
81,1.54629e+01,1.48776e+01,1.57898e+01,1.60196e+01,1.92812e+01,1.95760e+01
82,1.54604e+01,1.48752e+01,1.57873e+01,1.60171e+01,1.92786e+01,1.95734e+01
83,1.54579e+01,1.48728e+01,1.57848e+01,1.60146e+01,1.92761e+01,1.95708e+01
84,1.54556e+01,1.48704e+01,1.57825e+01,1.60123e+01,1.92736e+01,1.95684e+01
85,1.54533e+01,1.48682e+01,1.57802e+01,1.60100e+01,1.92712e+01,1.95660e+01
86,1.54511e+01,1.48660e+01,1.57780e+01,1.60078e+01,1.92689e+01,1.95636e+01
87,1.54490e+01,1.48639e+01,1.57759e+01,1.60056e+01,1.92667e+01,1.95614e+01
88,1.54470e+01,1.48619e+01,1.57738e+01,1.60036e+01,1.92645e+01,1.95593e+01
89,1.54450e+01,1.48599e+01,1.57718e+01,1.60016e+01,1.92625e+01,1.95572e+01
90,1.54431e+01,1.48581e+01,1.57699e+01,1.59997e+01,1.92605e+01,1.95552e+01
91,1.54413e+01,1.48563e+01,1.57681e+01,1.59979e+01,1.92586e+01,1.95533e+01
92,1.54396e+01,1.48546e+01,1.57664e+01,1.59961e+01,1.92567e+01,1.95514e+01
93,1.54379e+01,1.48529e+01,1.57647e+01,1.59945e+01,1.92550e+01,1.95497e+01
94,1.54364e+01,1.48513e+01,1.57631e+01,1.59929e+01,1.92533e+01,1.95480e+01
95,1.54349e+01,1.48499e+01,1.57616e+01,1.59914e+01,1.92518e+01,1.95464e+01
96,1.54334e+01,1.48484e+01,1.57602e+01,1.59899e+01,1.92503e+01,1.95449e+01
97,1.54321e+01,1.48471e+01,1.57588e+01,1.59886e+01,1.92488e+01,1.95435e+01
98,1.54308e+01,1.48458e+01,1.57576e+01,1.59873e+01,1.92475e+01,1.95422e+01
99,1.54296e+01,1.48447e+01,1.57564e+01,1.59861e+01,1.92462e+01,1.95409e+01
100,1.54285e+01,1.48435e+01,1.57552e+01,1.59849e+01,1.92450e+01,1.95397e+01
101,1.54274e+01,1.48425e+01,1.57542e+01,1.59839e+01,1.92439e+01,1.95386e+01
102,1.54265e+01,1.48415e+01,1.57532e+01,1.59829e+01,1.92429e+01,1.95376e+01
103,1.54256e+01,1.48407e+01,1.57523e+01,1.59820e+01,1.92420e+01,1.95366e+01
104,1.54248e+01,1.48398e+01,1.57515e+01,1.59812e+01,1.92411e+01,1.95358e+01
105,1.54240e+01,1.48391e+01,1.57507e+01,1.59804e+01,1.92403e+01,1.95350e+01
106,1.54233e+01,1.48384e+01,1.57501e+01,1.59797e+01,1.92396e+01,1.95343e+01
107,1.54227e+01,1.48378e+01,1.57494e+01,1.59791e+01,1.92390e+01,1.95336e+01
108,1.54222e+01,1.48373e+01,1.57489e+01,1.59786e+01,1.92384e+01,1.95331e+01
109,1.54217e+01,1.48369e+01,1.57485e+01,1.59781e+01,1.92380e+01,1.95326e+01
110,1.54214e+01,1.48365e+01,1.57481e+01,1.59778e+01,1.92375e+01,1.95322e+01
111,1.54211e+01,1.48362e+01,1.57478e+01,1.59774e+01,1.92372e+01,1.95318e+01
112,1.54208e+01,1.48359e+01,1.57475e+01,1.59772e+01,1.92370e+01,1.95316e+01
113,1.54206e+01,1.48358e+01,1.57474e+01,1.59770e+01,1.92368e+01,1.95314e+01
114,1.54205e+01,1.48357e+01,1.57473e+01,1.59769e+01,1.92367e+01,1.95313e+01
115,1.54205e+01,1.48356e+01,1.57472e+01,1.59769e+01,1.92367e+01,1.95313e+01
116,1.54206e+01,1.48357e+01,1.57473e+01,1.59769e+01,1.92367e+01,1.95313e+01
117,1.54207e+01,1.48358e+01,1.57474e+01,1.59771e+01,1.92368e+01,1.95314e+01
118,1.54208e+01,1.48360e+01,1.57476e+01,1.59772e+01,1.92370e+01,1.95316e+01
119,1.54211e+01,1.48362e+01,1.57478e+01,1.59775e+01,1.92373e+01,1.95319e+01
120,1.54214e+01,1.48365e+01,1.57481e+01,1.59778e+01,1.92376e+01,1.95322e+01
121,1.54218e+01,1.48369e+01,1.57485e+01,1.59782e+01,1.92380e+01,1.95326e+01
122,1.54222e+01,1.48373e+01,1.57489e+01,1.59786e+01,1.92384e+01,1.95331e+01
