# Radius per segment (in mm): 20.0, 30.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22069e+01,1.19260e+01,1.26449e+01,1.88710e+01,1.91635e+01,1.99816e+01
2,1.21904e+01,1.19096e+01,1.26283e+01,1.88528e+01,1.91453e+01,1.99631e+01
3,1.21738e+01,1.18931e+01,1.26116e+01,1.88347e+01,1.91271e+01,1.99447e+01
4,1.21573e+01,1.18766e+01,1.25949e+01,1.88166e+01,1.91089e+01,1.99263e+01
5,1.21407e+01,1.18601e+01,1.25782e+01,1.87985e+01,1.90907e+01,1.99080e+01
6,1.21242e+01,1.18436e+01,1.25616e+01,1.87804e+01,1.90726e+01,1.98896e+01
7,1.21077e+01,1.18272e+01,1.25450e+01,1.87623e+01,1.90544e+01,1.98713e+01
8,1.20912e+01,1.18108e+01,1.25284e+01,1.87443e+01,1.90364e+01,1.98530e+01
9,1.20748e+01,1.17944e+01,1.25119e+01,1.87263e+01,1.90183e+01,1.98348e+01
10,1.20584e+01,1.17781e+01,1.24954e+01,1.87084e+01,1.90003e+01,1.98166e+01
11,1.20420e+01,1.17618e+01,1.24789e+01,1.86905e+01,1.89823e+01,1.97984e+01
12,1.20257e+01,1.17455e+01,1.24625e+01,1.86727e+01,1.89644e+01,1.97803e+01
13,1.20094e+01,1.17293e+01,1.24461e+01,1.86549e+01,1.89466e+01,1.97623e+01
14,1.19932e+01,1.17131e+01,1.24298e+01,1.86371e+01,1.89288e+01,1.97443e+01
15,1.19770e+01,1.16970e+01,1.24136e+01,1.86195e+01,1.89110e+01,1.97263e+01
16,1.19609e+01,1.16810e+01,1.23974e+01,1.86019e+01,1.88933e+01,1.97085e+01
17,1.19449e+01,1.16650e+01,1.23812e+01,1.85843e+01,1.88757e+01,1.96907e+01
18,1.19289e+01,1.16491e+01,1.23651e+01,1.85668e+01,1.88582e+01,1.96729e+01
19,1.19130e+01,1.16332e+01,1.23491e+01,1.85494e+01,1.88407e+01,1.96553e+01
20,1.18971e+01,1.16175e+01,1.23332e+01,1.85321e+01,1.88233e+01,1.96377e+01
21,1.18814e+01,1.16018e+01,1.23173e+01,1.85149e+01,1.88060e+01,1.96202e+01
22,1.18657e+01,1.15861e+01,1.23015e+01,1.84977e+01,1.87888e+01,1.96028e+01
23,1.18501e+01,1.15706e+01,1.22858e+01,1.84807e+01,1.87717e+01,1.95855e+01
24,1.18345e+01,1.15551e+01,1.22702e+01,1.84637e+01,1.87547e+01,1.95683e+01
25,1.18191e+01,1.15397e+01,1.22547e+01,1.84468e+01,1.87377e+01,1.95512e+01
26,1.18038e+01,1.15245e+01,1.22392e+01,1.84300e+01,1.87209e+01,1.95341e+01
27,1.17885e+01,1.15093e+01,1.22239e+01,1.84134e+01,1.87041e+01,1.95172e+01
28,1.17734e+01,1.14942e+01,1.22087e+01,1.83968e+01,1.86875e+01,1.95004e+01
29,1.17583e+01,1.14792e+01,1.21935e+01,1.83804e+01,1.86710e+01,1.94837e+01
30,1.17434e+01,1.14643e+01,1.21785e+01,1.83640e+01,1.86546e+01,1.94671e+01
31,1.17285e+01,1.14495e+01,1.21635e+01,1.83478e+01,1.86383e+01,1.94507e+01
32,1.17138e+01,1.14348e+01,1.21487e+01,1.83317e+01,1.86221e+01,1.94343e+01
33,1.16992e+01,1.14203e+01,1.21340e+01,1.83157e+01,1.86061e+01,1.94181e+01
34,1.16847e+01,1.14058e+01,1.21194e+01,1.82998e+01,1.85902e+01,1.94020e+01
35,1.16703e+01,1.13915e+01,1.21049e+01,1.82841e+01,1.85744e+01,1.93861e+01
36,1.16560e+01,1.13773e+01,1.20906e+01,1.82685e+01,1.85587e+01,1.93702e+01
37,1.16419e+01,1.13632e+01,1.20764e+01,1.82531e+01,1.85432e+01,1.93546e+01
38,1.16279e+01,1.13492e+01,1.20623e+01,1.82377e+01,1.85278e+01,1.93390e+01
39,1.16140e+01,1.13354e+01,1.20483e+01,1.82226e+01,1.85126e+01,1.93236e+01
40,1.16002e+01,1.13217e+01,1.20345e+01,1.82075e+01,1.84975e+01,1.93084e+01
41,1.15866e+01,1.13081e+01,1.20208e+01,1.81927e+01,1.84826e+01,1.92933e+01
42,1.15731e+01,1.12947e+01,1.20072e+01,1.81779e+01,1.84678e+01,1.92783e+01
43,1.15598e+01,1.12814e+01,1.19938e+01,1.81633e+01,1.84532e+01,1.92635e+01
44,1.15466e+01,1.12683e+01,1.19805e+01,1.81489e+01,1.84387e+01,1.92489e+01
45,1.15335e+01,1.12553e+01,1.19674e+01,1.81347e+01,1.84244e+01,1.92344e+01
46,1.15206e+01,1.12424e+01,1.19544e+01,1.81206e+01,1.84102e+01,1.92201e+01
47,1.15079e+01,1.12297e+01,1.19416e+01,1.81066e+01,1.83962e+01,1.92060e+01
48,1.14953e+01,1.12172e+01,1.19289e+01,1.80929e+01,1.83824e+01,1.91920e+01
49,1.14828e+01,1.12048e+01,1.19164e+01,1.80793e+01,1.83687e+01,1.91782e+01
50,1.14705e+01,1.11925e+01,1.19040e+01,1.80658e+01,1.83553e+01,1.91646e+01
51,1.14584e+01,1.11805e+01,1.18918e+01,1.80526e+01,1.83420e+01,1.91511e+01
52,1.14465e+01,1.11685e+01,1.18798e+01,1.80395e+01,1.83288e+01,1.91379e+01
53,1.14347e+01,1.11568e+01,1.18679e+01,1.80266e+01,1.83159e+01,1.91248e+01
54,1.14230e+01,1.11452e+01,1.18562e+01,1.80139e+01,1.83031e+01,1.91119e+01
55,1.14115e+01,1.11338e+01,1.18446e+01,1.80013e+01,1.82905e+01,1.90992e+01
56,1.14002e+01,1.11225e+01,1.18333e+01,1.79890e+01,1.82782e+01,1.90866e+01
57,1.13891e+01,1.11114e+01,1.18221e+01,1.79768e+01,1.82659e+01,1.90743e+01
58,1.13782e+01,1.11005e+01,1.18111e+01,1.79649e+01,1.82539e+01,1.90622e+01
59,1.13674e+01,1.10898e+01,1.18002e+01,1.79531e+01,1.82421e+01,1.90502e+01
60,1.13568e+01,1.10792e+01,1.17896e+01,1.79415e+01,1.82305e+01,1.90385e+01
61,1.13464e+01,1.10689e+01,1.17791e+01,1.79301e+01,1.82191e+01,1.90269e+01
62,1.13361e+01,1.10587e+01,1.17688e+01,1.79190e+01,1.82078e+01,1.90156e+01
63,1.13261e+01,1.10486e+01,1.17587e+01,1.79080e+01,1.81968e+01,1.90044e+01
64,1.13162e+01,1.10388e+01,1.17487e+01,1.78972e+01,1.81860e+01,1.89935e+01
65,1.13065e+01,1.10292e+01,1.17390e+01,1.78866e+01,1.81754e+01,1.89827e+01
66,1.12970e+01,1.10197e+01,1.17294e+01,1.78762e+01,1.81649e+01,1.89722e+01
67,1.12877e+01,1.10104e+01,1.17201e+01,1.78660e+01,1.81547e+01,1.89619e+01
68,1.12786e+01,1.10013e+01,1.17109e+01,1.78561e+01,1.81447e+01,1.89518e+01
69,1.12697e+01,1.09924e+01,1.17019e+01,1.78463e+01,1.81349e+01,1.89419e+01
