# Radius per segment (in mm): 20.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51814e+01,1.48886e+01,1.81207e+01,1.83847e+01,1.91429e+01,1.99811e+01
2,1.51638e+01,1.48711e+01,1.81023e+01,1.83662e+01,1.91242e+01,1.99622e+01
3,1.51461e+01,1.48535e+01,1.80839e+01,1.83478e+01,1.91056e+01,1.99434e+01
4,1.51284e+01,1.48359e+01,1.80655e+01,1.83293e+01,1.90869e+01,1.99245e+01
5,1.51108e+01,1.48183e+01,1.80472e+01,1.83109e+01,1.90683e+01,1.99057e+01
6,1.50932e+01,1.48008e+01,1.80288e+01,1.82925e+01,1.90497e+01,1.98869e+01
7,1.50756e+01,1.47833e+01,1.80105e+01,1.82741e+01,1.90312e+01,1.98681e+01
8,1.50580e+01,1.47658e+01,1.79923e+01,1.82558e+01,1.90126e+01,1.98494e+01
9,1.50405e+01,1.47483e+01,1.79740e+01,1.82375e+01,1.89942e+01,1.98307e+01
10,1.50230e+01,1.47309e+01,1.79558e+01,1.82192e+01,1.89757e+01,1.98121e+01
11,1.50056e+01,1.47135e+01,1.79377e+01,1.82010e+01,1.89573e+01,1.97934e+01
12,1.49882e+01,1.46962e+01,1.79196e+01,1.81829e+01,1.89390e+01,1.97749e+01
13,1.49709e+01,1.46790e+01,1.79015e+01,1.81648e+01,1.89207e+01,1.97564e+01
14,1.49536e+01,1.46617e+01,1.78835e+01,1.81467e+01,1.89024e+01,1.97379e+01
15,1.49363e+01,1.46446e+01,1.78656e+01,1.81287e+01,1.88842e+01,1.97195e+01
16,1.49192e+01,1.46275e+01,1.78477e+01,1.81108e+01,1.88661e+01,1.97012e+01
17,1.49021e+01,1.46104e+01,1.78299e+01,1.80929e+01,1.88481e+01,1.96830e+01
