# Radius per segment (in mm): 60.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51795e+01,1.50817e+01,1.57670e+01,1.90091e+01,1.97006e+01,1.99934e+01
2,1.51733e+01,1.50755e+01,1.57608e+01,1.90026e+01,1.96940e+01,1.99868e+01
3,1.51672e+01,1.50694e+01,1.57546e+01,1.89960e+01,1.96874e+01,1.99802e+01
4,1.51610e+01,1.50632e+01,1.57484e+01,1.89895e+01,1.96809e+01,1.99736e+01
5,1.51548e+01,1.50570e+01,1.57421e+01,1.89830e+01,1.96743e+01,1.99670e+01
6,1.51486e+01,1.50509e+01,1.57359e+01,1.89765e+01,1.96678e+01,1.99605e+01
7,1.51425e+01,1.50447e+01,1.57297e+01,1.89701e+01,1.96612e+01,1.99539e+01
8,1.51363e+01,1.50386e+01,1.57235e+01,1.89636e+01,1.96547e+01,1.99473e+01
9,1.51302e+01,1.50324e+01,1.57173e+01,1.89571e+01,1.96481e+01,1.99408e+01
10,1.51241e+01,1.50263e+01,1.57111e+01,1.89506e+01,1.96416e+01,1.99342e+01
11,1.51179e+01,1.50202e+01,1.57050e+01,1.89442e+01,1.96351e+01,1.99277e+01
12,1.51118e+01,1.50141e+01,1.56988e+01,1.89378e+01,1.96286e+01,1.99212e+01
13,1.51057e+01,1.50080e+01,1.56927e+01,1.89313e+01,1.96221e+01,1.99147e+01
14,1.50996e+01,1.50019e+01,1.56865e+01,1.89249e+01,1.96157e+01,1.99082e+01
15,1.50936e+01,1.49959e+01,1.56804e+01,1.89185e+01,1.96092e+01,1.99017e+01
16,1.50875e+01,1.49898e+01,1.56743e+01,1.89121e+01,1.96028e+01,1.98952e+01
17,1.50815e+01,1.49838e+01,1.56682e+01,1.89058e+01,1.95963e+01,1.98888e+01
18,1.50754e+01,1.49777e+01,1.56621e+01,1.88994e+01,1.95899e+01,1.98823e+01
19,1.50694e+01,1.49717e+01,1.56561e+01,1.88931e+01,1.95835e+01,1.98759e+01
20,1.50634e+01,1.49658e+01,1.56500e+01,1.88868e+01,1.95772e+01,1.98695e+01
21,1.50574e+01,1.49598e+01,1.56440e+01,1.88805e+01,1.95708e+01,1.98631e+01
22,1.50515e+01,1.49538e+01,1.56380e+01,1.88742e+01,1.95645e+01,1.98568e+01
23,1.50456e+01,1.49479e+01,1.56320e+01,1.88680e+01,1.95582e+01,1.98505e+01
24,1.50396e+01,1.49420e+01,1.56260e+01,1.88618e+01,1.95519e+01,1.98442e+01
25,1.50338e+01,1.49361e+01,1.56201e+01,1.88555e+01,1.95457e+01,1.98379e+01
26,1.50279e+01,1.49303e+01,1.56142e+01,1.88494e+01,1.95394e+01,1.98316e+01
27,1.50220e+01,1.49244e+01,1.56083e+01,1.88432e+01,1.95332e+01,1.98254e+01
28,1.50162e+01,1.49186e+01,1.56024e+01,1.88371e+01,1.95270e+01,1.98192e+01
29,1.50104e+01,1.49129e+01,1.55966e+01,1.88310e+01,1.95209e+01,1.98130e+01
30,1.50047e+01,1.49071e+01,1.55908e+01,1.88249e+01,1.95147e+01,1.98068e+01
31,1.49989e+01,1.49014e+01,1.55850e+01,1.88189e+01,1.95086e+01,1.98007e+01
32,1.49932e+01,1.48957e+01,1.55793e+01,1.88129e+01,1.95026e+01,1.97946e+01
33,1.49875e+01,1.48900e+01,1.55735e+01,1.88069e+01,1.94965e+01,1.97886e+01
34,1.49819e+01,1.48843e+01,1.55678e+01,1.88009e+01,1.94905e+01,1.97825e+01
35,1.49763e+01,1.48787e+01,1.55622e+01,1.87950e+01,1.94846e+01,1.97765e+01
36,1.49707e+01,1.48732e+01,1.55565e+01,1.87891e+01,1.94786e+01,1.97706e+01
37,1.49651e+01,1.48676e+01,1.55509e+01,1.87833e+01,1.94727e+01,1.97647e+01
38,1.49596e+01,1.48621e+01,1.55454e+01,1.87775e+01,1.94668e+01,1.97588e+01
39,1.49541e+01,1.48566e+01,1.55398e+01,1.87717e+01,1.94610e+01,1.97529e+01
40,1.49487e+01,1.48512e+01,1.55343e+01,1.87659e+01,1.94552e+01,1.97471e+01
41,1.49432e+01,1.48457e+01,1.55289e+01,1.87602e+01,1.94494e+01,1.97413e+01
42,1.49378e+01,1.48404e+01,1.55234e+01,1.87545e+01,1.94437e+01,1.97355e+01
43,1.49325e+01,1.48350e+01,1.55180e+01,1.87489e+01,1.94380e+01,1.97298e+01
44,1.49272e+01,1.48297e+01,1.55127e+01,1.87433e+01,1.94324e+01,1.97242e+01
45,1.49219e+01,1.48244e+01,1.55073e+01,1.87378e+01,1.94268e+01,1.97185e+01
46,1.49167e+01,1.48192e+01,1.55021e+01,1.87322e+01,1.94212e+01,1.97130e+01
47,1.49115e+01,1.48140e+01,1.54968e+01,1.87268e+01,1.94157e+01,1.97074e+01
48,1.49063e+01,1.48089e+01,1.54916e+01,1.87213e+01,1.94102e+01,1.97019e+01
49,1.49012e+01,1.48037e+01,1.54865e+01,1.87159e+01,1.94048e+01,1.96964e+01
50,1.48961e+01,1.47987e+01,1.54813e+01,1.87106e+01,1.93994e+01,1.96910e+01
51,1.48911e+01,1.47936e+01,1.54763e+01,1.87053e+01,1.93940e+01,1.96856e+01
52,1.48861e+01,1.47886e+01,1.54712e+01,1.87000e+01,1.93887e+01,1.96803e+01
53,1.48811e+01,1.47837e+01,1.54662e+01,1.86948e+01,1.93834e+01,1.96750e+01
54,1.48762e+01,1.47788e+01,1.54613e+01,1.86896e+01,1.93782e+01,1.96698e+01
55,1.48713e+01,1.47739e+01,1.54564e+01,1.86845e+01,1.93730e+01,1.96646e+01
56,1.48665e+01,1.47691e+01,1.54515e+01,1.86794e+01,1.93679e+01,1.96594e+01
57,1.48617e+01,1.47643e+01,1.54467e+01,1.86744e+01,1.93628e+01,1.96543e+01
58,1.48570e+01,1.47596e+01,1.54419e+01,1.86694e+01,1.93578e+01,1.96493e+01
59,1.48523e+01,1.47549e+01,1.54372e+01,1.86645e+01,1.93528e+01,1.96443e+01
60,1.48477e+01,1.47503e+01,1.54325e+01,1.86596e+01,1.93479e+01,1.96393e+01
61,1.48431e+01,1.47457e+01,1.54279e+01,1.86547e+01,1.93430e+01,1.96344e+01
62,1.48385e+01,1.47412e+01,1.54233e+01,1.86499e+01,1.93382e+01,1.96296e+01
63,1.48340e+01,1.47367e+01,1.54187e+01,1.86452e+01,1.93334e+01,1.96248e+01
