# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.56692e+00,7.47902e+00,8.44702e+00,9.17581e+00,9.83663e+00,1.97760e+01
2,7.37687e+00,7.28921e+00,8.25459e+00,8.98141e+00,9.64042e+00,1.95527e+01
3,7.18736e+00,7.09993e+00,8.06271e+00,8.78755e+00,9.44478e+00,1.93300e+01
4,6.99841e+00,6.91122e+00,7.87140e+00,8.59429e+00,9.24973e+00,1.91081e+01
5,6.81005e+00,6.72309e+00,7.68069e+00,8.40163e+00,9.05531e+00,1.88870e+01
6,6.62231e+00,6.53558e+00,7.49062e+00,8.20962e+00,8.86153e+00,1.86666e+01
7,6.43521e+00,6.34872e+00,7.30120e+00,8.01828e+00,8.66843e+00,1.84471e+01
8,6.24879e+00,6.16253e+00,7.11248e+00,7.82764e+00,8.47605e+00,1.82284e+01
9,6.06307e+00,5.97704e+00,6.92446e+00,7.63772e+00,8.28440e+00,1.80107e+01
10,5.87808e+00,5.79228e+00,6.73720e+00,7.44856e+00,8.09351e+00,1.77938e+01
11,5.69385e+00,5.60827e+00,6.55070e+00,7.26018e+00,7.90342e+00,1.75779e+01
12,5.51041e+00,5.42505e+00,6.36500e+00,7.07261e+00,7.71414e+00,1.73630e+01
13,5.32777e+00,5.24264e+00,6.18013e+00,6.88588e+00,7.52572e+00,1.71491e+01
14,5.14598e+00,5.06107e+00,5.99611e+00,6.70001e+00,7.33818e+00,1.69362e+01
15,4.96505e+00,4.88036e+00,5.81297e+00,6.51504e+00,7.15153e+00,1.67244e+01
16,4.78501e+00,4.70054e+00,5.63074e+00,6.33099e+00,6.96582e+00,1.65137e+01
17,4.60589e+00,4.52164e+00,5.44944e+00,6.14788e+00,6.78107e+00,1.63042e+01
18,4.42772e+00,4.34368e+00,5.26910e+00,5.96575e+00,6.59731e+00,1.60958e+01
19,4.25051e+00,4.16669e+00,5.08975e+00,5.78462e+00,6.41455e+00,1.58886e+01
20,4.07431e+00,3.99070e+00,4.91142e+00,5.60452e+00,6.23284e+00,1.56826e+01
21,3.89913e+00,3.81573e+00,4.73412e+00,5.42546e+00,6.05219e+00,1.54779e+01
22,3.72500e+00,3.64181e+00,4.55789e+00,5.24749e+00,5.87264e+00,1.52745e+01
23,3.55194e+00,3.46896e+00,4.38276e+00,5.07063e+00,5.69420e+00,1.50724e+01
24,3.37998e+00,3.29720e+00,4.20873e+00,4.89489e+00,5.51691e+00,1.48716e+01
25,3.20914e+00,3.12657e+00,4.03585e+00,4.72031e+00,5.34078e+00,1.46722e+01
26,3.03946e+00,2.95709e+00,3.86414e+00,4.54692e+00,5.16585e+00,1.44742e+01
27,2.87095e+00,2.78878e+00,3.69362e+00,4.37472e+00,4.99214e+00,1.42776e+01
28,2.70363e+00,2.62166e+00,3.52431e+00,4.20376e+00,4.81967e+00,1.40824e+01
29,2.53754e+00,2.45576e+00,3.35624e+00,4.03405e+00,4.64847e+00,1.38888e+01
30,2.37269e+00,2.29111e+00,3.18943e+00,3.86562e+00,4.47856e+00,1.36966e+01
31,2.20910e+00,2.12772e+00,3.02391e+00,3.69849e+00,4.30997e+00,1.35059e+01
32,2.04681e+00,1.96562e+00,2.85970e+00,3.53269e+00,4.14272e+00,1.33168e+01
33,1.88583e+00,1.80483e+00,2.69682e+00,3.36823e+00,3.97683e+00,1.31293e+01
34,1.72619e+00,1.64538e+00,2.53530e+00,3.20515e+00,3.81232e+00,1.29434e+01
35,1.56791e+00,1.48728e+00,2.37515e+00,3.04346e+00,3.64922e+00,1.27591e+01
36,1.41100e+00,1.33056e+00,2.21641e+00,2.88318e+00,3.48755e+00,1.25765e+01
37,1.25550e+00,1.17524e+00,2.05908e+00,2.72434e+00,3.32734e+00,1.23955e+01
38,1.10142e+00,1.02133e+00,1.90319e+00,2.56696e+00,3.16859e+00,1.22163e+01
39,9.48778e-01,8.68872e-01,1.74877e+00,2.41105e+00,3.01134e+00,1.20387e+01
40,7.97601e-01,7.17871e-01,1.59583e+00,2.25665e+00,2.85561e+00,1.18629e+01
41,6.47907e-01,5.68351e-01,1.44439e+00,2.10377e+00,2.70141e+00,1.16889e+01
42,4.99716e-01,4.20332e-01,1.29448e+00,1.95242e+00,2.54876e+00,1.15167e+01
43,3.53045e-01,2.73831e-01,1.14611e+00,1.80263e+00,2.39769e+00,1.13462e+01
44,2.07916e-01,1.28869e-01,9.99294e-01,1.65443e+00,2.24821e+00,1.11776e+01
45,6.43446e-02,-1.45358e-02,8.54062e-01,1.50782e+00,2.10034e+00,1.10109e+01
46,-7.76498e-02,-1.56366e-01,7.10427e-01,1.36282e+00,1.95411e+00,1.08460e+01
47,-2.18050e-01,-2.96605e-01,5.68407e-01,1.21946e+00,1.80952e+00,1.06830e+01
48,-3.56838e-01,-4.35234e-01,4.28020e-01,1.07774e+00,1.66660e+00,1.05219e+01
49,-4.93998e-01,-5.72237e-01,2.89283e-01,9.37696e-01,1.52537e+00,1.03627e+01
50,-6.29514e-01,-7.07597e-01,1.52211e-01,7.99333e-01,1.38583e+00,1.02054e+01
51,-7.63369e-01,-8.41298e-01,1.68219e-02,6.62669e-01,1.24801e+00,1.00502e+01
52,-8.95547e-01,-9.73326e-01,-1.16870e-01,5.27721e-01,1.11192e+00,9.89686e+00
53,-1.02604e+00,-1.10366e+00,-2.48849e-01,3.94504e-01,9.77571e-01,9.74556e+00
54,-1.15482e+00,-1.23230e+00,-3.79101e-01,2.63032e-01,8.44989e-01,9.59626e+00
55,-1.28188e+00,-1.35922e+00,-5.07612e-01,1.33320e-01,7.14184e-01,9.44898e+00
56,-1.40721e+00,-1.48440e+00,-6.34367e-01,5.38073e-03,5.85168e-01,9.30374e+00
57,-1.53079e+00,-1.60784e+00,-7.59353e-01,-1.20771e-01,4.57955e-01,9.16055e+00
58,-1.65261e+00,-1.72953e+00,-8.82557e-01,-2.45124e-01,3.32559e-01,9.01943e+00
59,-1.77266e+00,-1.84944e+00,-1.00397e+00,-3.67664e-01,2.08991e-01,8.88039e+00
60,-1.89092e+00,-1.96757e+00,-1.12357e+00,-4.88380e-01,8.72639e-02,8.74343e+00
61,-2.00740e+00,-2.08391e+00,-1.24136e+00,-6.07261e-01,-3.26110e-02,8.60859e+00
62,-2.12206e+00,-2.19845e+00,-1.35732e+00,-7.24295e-01,-1.50623e-01,8.47585e+00
63,-2.23491e+00,-2.31117e+00,-1.47144e+00,-8.39472e-01,-2.66761e-01,8.34524e+00
64,-2.34593e+00,-2.42207e+00,-1.58371e+00,-9.52783e-01,-3.81015e-01,8.21677e+00
65,-2.45512e+00,-2.53113e+00,-1.69413e+00,-1.06422e+00,-4.93376e-01,8.09044e+00
66,-2.56246e+00,-2.63835e+00,-1.80268e+00,-1.17377e+00,-6.03836e-01,7.96627e+00
67,-2.66795e+00,-2.74372e+00,-1.90935e+00,-1.28142e+00,-7.12385e-01,7.84426e+00
68,-2.77157e+00,-2.84723e+00,-2.01414e+00,-1.38717e+00,-8.19016e-01,7.72442e+00
69,-2.87333e+00,-2.94888e+00,-2.11704e+00,-1.49102e+00,-9.23720e-01,7.60676e+00
70,-2.97322e+00,-3.04865e+00,-2.21804e+00,-1.59295e+00,-1.02649e+00,7.49128e+00
71,-3.07122e+00,-3.14654e+00,-2.31714e+00,-1.69296e+00,-1.12733e+00,7.37800e+00
