# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29133e+01,1.23484e+01,1.31263e+01,1.94076e+01,1.98075e+01,1.99958e+01
2,1.29095e+01,1.23446e+01,1.31225e+01,1.94034e+01,1.98032e+01,1.99915e+01
3,1.29056e+01,1.23407e+01,1.31186e+01,1.93992e+01,1.97990e+01,1.99873e+01
4,1.29017e+01,1.23369e+01,1.31147e+01,1.93950e+01,1.97948e+01,1.99830e+01
5,1.28979e+01,1.23331e+01,1.31109e+01,1.93908e+01,1.97905e+01,1.99788e+01
6,1.28941e+01,1.23293e+01,1.31070e+01,1.93866e+01,1.97863e+01,1.99746e+01
7,1.28902e+01,1.23255e+01,1.31032e+01,1.93824e+01,1.97821e+01,1.99704e+01
8,1.28864e+01,1.23217e+01,1.30993e+01,1.93782e+01,1.97779e+01,1.99662e+01
9,1.28826e+01,1.23179e+01,1.30955e+01,1.93741e+01,1.97737e+01,1.99620e+01
10,1.28788e+01,1.23141e+01,1.30917e+01,1.93699e+01,1.97695e+01,1.99578e+01
11,1.28750e+01,1.23103e+01,1.30879e+01,1.93657e+01,1.97654e+01,1.99536e+01
12,1.28712e+01,1.23066e+01,1.30841e+01,1.93616e+01,1.97612e+01,1.99494e+01
13,1.28674e+01,1.23028e+01,1.30803e+01,1.93575e+01,1.97571e+01,1.99452e+01
14,1.28636e+01,1.22991e+01,1.30765e+01,1.93534e+01,1.97529e+01,1.99411e+01
15,1.28598e+01,1.22953e+01,1.30727e+01,1.93493e+01,1.97488e+01,1.99370e+01
16,1.28561e+01,1.22916e+01,1.30690e+01,1.93452e+01,1.97447e+01,1.99329e+01
17,1.28524e+01,1.22879e+01,1.30652e+01,1.93411e+01,1.97406e+01,1.99288e+01
18,1.28487e+01,1.22842e+01,1.30615e+01,1.93371e+01,1.97365e+01,1.99247e+01
19,1.28450e+01,1.22806e+01,1.30578e+01,1.93330e+01,1.97325e+01,1.99206e+01
20,1.28413e+01,1.22769e+01,1.30541e+01,1.93290e+01,1.97285e+01,1.99166e+01
21,1.28376e+01,1.22733e+01,1.30504e+01,1.93250e+01,1.97244e+01,1.99125e+01
22,1.28340e+01,1.22697e+01,1.30468e+01,1.93211e+01,1.97205e+01,1.99085e+01
23,1.28304e+01,1.22661e+01,1.30431e+01,1.93171e+01,1.97165e+01,1.99046e+01
24,1.28268e+01,1.22625e+01,1.30395e+01,1.93132e+01,1.97125e+01,1.99006e+01
25,1.28232e+01,1.22590e+01,1.30359e+01,1.93093e+01,1.97086e+01,1.98967e+01
26,1.28196e+01,1.22554e+01,1.30324e+01,1.93054e+01,1.97047e+01,1.98928e+01
27,1.28161e+01,1.22519e+01,1.30288e+01,1.93015e+01,1.97008e+01,1.98889e+01
28,1.28126e+01,1.22484e+01,1.30253e+01,1.92977e+01,1.96970e+01,1.98850e+01
29,1.28091e+01,1.22450e+01,1.30218e+01,1.92939e+01,1.96932e+01,1.98812e+01
30,1.28056e+01,1.22415e+01,1.30183e+01,1.92901e+01,1.96894e+01,1.98774e+01
31,1.28022e+01,1.22381e+01,1.30149e+01,1.92864e+01,1.96856e+01,1.98736e+01
32,1.27988e+01,1.22348e+01,1.30115e+01,1.92827e+01,1.96819e+01,1.98698e+01
33,1.27954e+01,1.22314e+01,1.30081e+01,1.92790e+01,1.96781e+01,1.98661e+01
34,1.27921e+01,1.22281e+01,1.30047e+01,1.92753e+01,1.96745e+01,1.98624e+01
35,1.27887e+01,1.22248e+01,1.30014e+01,1.92717e+01,1.96708e+01,1.98588e+01
36,1.27854e+01,1.22215e+01,1.29981e+01,1.92681e+01,1.96672e+01,1.98552e+01
37,1.27822e+01,1.22183e+01,1.29948e+01,1.92645e+01,1.96636e+01,1.98516e+01
38,1.27789e+01,1.22151e+01,1.29916e+01,1.92610e+01,1.96601e+01,1.98480e+01
39,1.27757e+01,1.22119e+01,1.29884e+01,1.92575e+01,1.96566e+01,1.98445e+01
40,1.27726e+01,1.22088e+01,1.29852e+01,1.92541e+01,1.96531e+01,1.98410e+01
41,1.27695e+01,1.22056e+01,1.29821e+01,1.92507e+01,1.96497e+01,1.98376e+01
42,1.27664e+01,1.22026e+01,1.29789e+01,1.92473e+01,1.96463e+01,1.98342e+01
43,1.27633e+01,1.21995e+01,1.29759e+01,1.92439e+01,1.96429e+01,1.98308e+01
44,1.27603e+01,1.21965e+01,1.29728e+01,1.92406e+01,1.96396e+01,1.98275e+01
45,1.27573e+01,1.21936e+01,1.29698e+01,1.92374e+01,1.96363e+01,1.98242e+01
46,1.27543e+01,1.21906e+01,1.29669e+01,1.92342e+01,1.96331e+01,1.98210e+01
47,1.27514e+01,1.21877e+01,1.29639e+01,1.92310e+01,1.96299e+01,1.98178e+01
48,1.27485e+01,1.21849e+01,1.29611e+01,1.92278e+01,1.96267e+01,1.98146e+01
49,1.27457e+01,1.21821e+01,1.29582e+01,1.92247e+01,1.96236e+01,1.98115e+01
50,1.27429e+01,1.21793e+01,1.29554e+01,1.92217e+01,1.96206e+01,1.98084e+01
51,1.27401e+01,1.21765e+01,1.29526e+01,1.92187e+01,1.96175e+01,1.98054e+01
52,1.27374e+01,1.21738e+01,1.29499e+01,1.92157e+01,1.96145e+01,1.98024e+01
53,1.27347e+01,1.21712e+01,1.29472e+01,1.92128e+01,1.96116e+01,1.97994e+01
54,1.27321e+01,1.21686e+01,1.29446e+01,1.92099e+01,1.96087e+01,1.97965e+01
55,1.27295e+01,1.21660e+01,1.29420e+01,1.92071e+01,1.96059e+01,1.97937e+01
56,1.27269e+01,1.21634e+01,1.29394e+01,1.92043e+01,1.96031e+01,1.97909e+01
57,1.27244e+01,1.21610e+01,1.29369e+01,1.92015e+01,1.96003e+01,1.97881e+01
58,1.27219e+01,1.21585e+01,1.29344e+01,1.91988e+01,1.95976e+01,1.97854e+01
59,1.27195e+01,1.21561e+01,1.29320e+01,1.91962e+01,1.95949e+01,1.97827e+01
60,1.27171e+01,1.21537e+01,1.29296e+01,1.91936e+01,1.95923e+01,1.97801e+01
61,1.27148e+01,1.21514e+01,1.29272e+01,1.91910e+01,1.95898e+01,1.97775e+01
62,1.27125e+01,1.21491e+01,1.29249e+01,1.91885e+01,1.95873e+01,1.97750e+01
63,1.27103e+01,1.21469e+01,1.29227e+01,1.91861e+01,1.95848e+01,1.97725e+01
64,1.27081e+01,1.21447e+01,1.29205e+01,1.91837e+01,1.95824e+01,1.97701e+01
65,1.27059e+01,1.21426e+01,1.29183e+01,1.91813e+01,1.95800e+01,1.97678e+01
66,1.27038e+01,1.21405e+01,1.29162e+01,1.91791e+01,1.95777e+01,1.97654e+01
67,1.27017e+01,1.21385e+01,1.29141e+01,1.91768e+01,1.95754e+01,1.97632e+01
68,1.26997e+01,1.21365e+01,1.29121e+01,1.91746e+01,1.95732e+01,1.97610e+01
69,1.26978e+01,1.21345e+01,1.29102e+01,1.91725e+01,1.95711e+01,1.97588e+01
70,1.26958e+01,1.21326e+01,1.29082e+01,1.91704e+01,1.95690e+01,1.97567e+01
71,1.26940e+01,1.21308e+01,1.29064e+01,1.91683e+01,1.95669e+01,1.97547e+01
