# Radius per segment (in mm): 50.0, 40.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61691e+01,1.60502e+01,1.66903e+01,1.70885e+01,1.92861e+01,1.99843e+01
2,1.61542e+01,1.60353e+01,1.66753e+01,1.70734e+01,1.92706e+01,1.99685e+01
3,1.61393e+01,1.60204e+01,1.66602e+01,1.70583e+01,1.92550e+01,1.99528e+01
4,1.61244e+01,1.60055e+01,1.66452e+01,1.70431e+01,1.92394e+01,1.99371e+01
5,1.61095e+01,1.59906e+01,1.66302e+01,1.70281e+01,1.92239e+01,1.99214e+01
6,1.60946e+01,1.59757e+01,1.66152e+01,1.70130e+01,1.92083e+01,1.99057e+01
7,1.60797e+01,1.59609e+01,1.66002e+01,1.69979e+01,1.91928e+01,1.98901e+01
8,1.60649e+01,1.59461e+01,1.65852e+01,1.69829e+01,1.91773e+01,1.98744e+01
9,1.60500e+01,1.59312e+01,1.65703e+01,1.69678e+01,1.91619e+01,1.98588e+01
10,1.60352e+01,1.59165e+01,1.65554e+01,1.69528e+01,1.91464e+01,1.98432e+01
11,1.60204e+01,1.59017e+01,1.65405e+01,1.69379e+01,1.91310e+01,1.98277e+01
12,1.60057e+01,1.58870e+01,1.65256e+01,1.69229e+01,1.91156e+01,1.98121e+01
13,1.59909e+01,1.58723e+01,1.65108e+01,1.69080e+01,1.91002e+01,1.97966e+01
14,1.59762e+01,1.58576e+01,1.64960e+01,1.68931e+01,1.90849e+01,1.97811e+01
15,1.59616e+01,1.58429e+01,1.64812e+01,1.68783e+01,1.90696e+01,1.97657e+01
16,1.59469e+01,1.58283e+01,1.64665e+01,1.68635e+01,1.90543e+01,1.97503e+01
17,1.59323e+01,1.58138e+01,1.64518e+01,1.68487e+01,1.90391e+01,1.97349e+01
18,1.59178e+01,1.57992e+01,1.64371e+01,1.68339e+01,1.90239e+01,1.97196e+01
19,1.59033e+01,1.57847e+01,1.64225e+01,1.68192e+01,1.90088e+01,1.97043e+01
20,1.58888e+01,1.57703e+01,1.64079e+01,1.68046e+01,1.89937e+01,1.96891e+01
21,1.58744e+01,1.57559e+01,1.63934e+01,1.67900e+01,1.89786e+01,1.96739e+01
22,1.58600e+01,1.57415e+01,1.63789e+01,1.67754e+01,1.89636e+01,1.96588e+01
23,1.58457e+01,1.57272e+01,1.63645e+01,1.67609e+01,1.89487e+01,1.96437e+01
24,1.58314e+01,1.57130e+01,1.63501e+01,1.67464e+01,1.89338e+01,1.96286e+01
25,1.58172e+01,1.56988e+01,1.63358e+01,1.67320e+01,1.89189e+01,1.96137e+01
26,1.58030e+01,1.56846e+01,1.63215e+01,1.67177e+01,1.89042e+01,1.95987e+01
27,1.57889e+01,1.56705e+01,1.63073e+01,1.67034e+01,1.88894e+01,1.95839e+01
28,1.57748e+01,1.56565e+01,1.62931e+01,1.66892e+01,1.88748e+01,1.95691e+01
29,1.57608e+01,1.56425e+01,1.62790e+01,1.66750e+01,1.88602e+01,1.95544e+01
