# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47817e+01,1.46650e+01,1.52929e+01,1.66600e+01,1.73438e+01,1.99415e+01
2,1.47272e+01,1.46105e+01,1.52380e+01,1.66040e+01,1.72873e+01,1.98830e+01
3,1.46727e+01,1.45561e+01,1.51831e+01,1.65481e+01,1.72308e+01,1.98246e+01
4,1.46183e+01,1.45018e+01,1.51283e+01,1.64922e+01,1.71745e+01,1.97662e+01
5,1.45639e+01,1.44475e+01,1.50736e+01,1.64365e+01,1.71182e+01,1.97080e+01
6,1.45096e+01,1.43934e+01,1.50189e+01,1.63808e+01,1.70620e+01,1.96498e+01
7,1.44555e+01,1.43393e+01,1.49644e+01,1.63252e+01,1.70059e+01,1.95917e+01
8,1.44014e+01,1.42853e+01,1.49099e+01,1.62697e+01,1.69499e+01,1.95338e+01
9,1.43474e+01,1.42314e+01,1.48556e+01,1.62144e+01,1.68940e+01,1.94759e+01
10,1.42936e+01,1.41777e+01,1.48014e+01,1.61591e+01,1.68383e+01,1.94182e+01
11,1.42399e+01,1.41240e+01,1.47473e+01,1.61040e+01,1.67826e+01,1.93607e+01
12,1.41863e+01,1.40705e+01,1.46933e+01,1.60490e+01,1.67271e+01,1.93032e+01
13,1.41329e+01,1.40172e+01,1.46395e+01,1.59942e+01,1.66718e+01,1.92460e+01
14,1.40796e+01,1.39640e+01,1.45858e+01,1.59395e+01,1.66166e+01,1.91889e+01
15,1.40264e+01,1.39109e+01,1.45323e+01,1.58850e+01,1.65616e+01,1.91319e+01
16,1.39734e+01,1.38580e+01,1.44789e+01,1.58307e+01,1.65068e+01,1.90752e+01
17,1.39207e+01,1.38053e+01,1.44258e+01,1.57765e+01,1.64521e+01,1.90186e+01
18,1.38680e+01,1.37528e+01,1.43728e+01,1.57225e+01,1.63976e+01,1.89622e+01
19,1.38156e+01,1.37004e+01,1.43200e+01,1.56687e+01,1.63433e+01,1.89060e+01
20,1.37634e+01,1.36483e+01,1.42674e+01,1.56151e+01,1.62892e+01,1.88501e+01
21,1.37113e+01,1.35963e+01,1.42150e+01,1.55618e+01,1.62354e+01,1.87943e+01
22,1.36595e+01,1.35446e+01,1.41628e+01,1.55086e+01,1.61817e+01,1.87388e+01
23,1.36079e+01,1.34931e+01,1.41108e+01,1.54557e+01,1.61283e+01,1.86835e+01
24,1.35565e+01,1.34418e+01,1.40591e+01,1.54030e+01,1.60751e+01,1.86285e+01
25,1.35054e+01,1.33907e+01,1.40076e+01,1.53505e+01,1.60222e+01,1.85737e+01
26,1.34545e+01,1.33399e+01,1.39563e+01,1.52983e+01,1.59695e+01,1.85192e+01
27,1.34038e+01,1.32893e+01,1.39053e+01,1.52463e+01,1.59170e+01,1.84649e+01
28,1.33534e+01,1.32390e+01,1.38546e+01,1.51946e+01,1.58649e+01,1.84110e+01
29,1.33033e+01,1.31889e+01,1.38041e+01,1.51432e+01,1.58130e+01,1.83573e+01
30,1.32534e+01,1.31392e+01,1.37539e+01,1.50920e+01,1.57613e+01,1.83039e+01
31,1.32038e+01,1.30896e+01,1.37039e+01,1.50412e+01,1.57100e+01,1.82508e+01
32,1.31545e+01,1.30404e+01,1.36543e+01,1.49906e+01,1.56590e+01,1.81979e+01
33,1.31055e+01,1.29915e+01,1.36049e+01,1.49403e+01,1.56082e+01,1.81455e+01
34,1.30568e+01,1.29428e+01,1.35558e+01,1.48903e+01,1.55578e+01,1.80933e+01
35,1.30084e+01,1.28945e+01,1.35071e+01,1.48407e+01,1.55077e+01,1.80414e+01
36,1.29602e+01,1.28464e+01,1.34586e+01,1.47913e+01,1.54579e+01,1.79899e+01
37,1.29124e+01,1.27987e+01,1.34105e+01,1.47423e+01,1.54084e+01,1.79387e+01
38,1.28650e+01,1.27513e+01,1.33627e+01,1.46936e+01,1.53593e+01,1.78879e+01
39,1.28178e+01,1.27043e+01,1.33152e+01,1.46453e+01,1.53105e+01,1.78374e+01
40,1.27710e+01,1.26575e+01,1.32681e+01,1.45973e+01,1.52621e+01,1.77873e+01
41,1.27246e+01,1.26111e+01,1.32213e+01,1.45496e+01,1.52140e+01,1.77376e+01
42,1.26784e+01,1.25651e+01,1.31749e+01,1.45023e+01,1.51662e+01,1.76882e+01
43,1.26327e+01,1.25194e+01,1.31288e+01,1.44554e+01,1.51189e+01,1.76392e+01
44,1.25873e+01,1.24741e+01,1.30831e+01,1.44088e+01,1.50719e+01,1.75906e+01
45,1.25422e+01,1.24291e+01,1.30377e+01,1.43626e+01,1.50253e+01,1.75424e+01
46,1.24975e+01,1.23845e+01,1.29927e+01,1.43168e+01,1.49790e+01,1.74946e+01
47,1.24532e+01,1.23403e+01,1.29481e+01,1.42714e+01,1.49332e+01,1.74472e+01
48,1.24093e+01,1.22964e+01,1.29039e+01,1.42264e+01,1.48877e+01,1.74002e+01
49,1.23658e+01,1.22529e+01,1.28601e+01,1.41817e+01,1.48427e+01,1.73536e+01
50,1.23227e+01,1.22099e+01,1.28166e+01,1.41375e+01,1.47981e+01,1.73074e+01
51,1.22799e+01,1.21672e+01,1.27736e+01,1.40936e+01,1.47538e+01,1.72617e+01
52,1.22376e+01,1.21249e+01,1.27310e+01,1.40502e+01,1.47100e+01,1.72163e+01
53,1.21956e+01,1.20831e+01,1.26887e+01,1.40072e+01,1.46666e+01,1.71715e+01
54,1.21541e+01,1.20416e+01,1.26469e+01,1.39646e+01,1.46237e+01,1.71270e+01
55,1.21130e+01,1.20005e+01,1.26055e+01,1.39225e+01,1.45811e+01,1.70830e+01
56,1.20723e+01,1.19599e+01,1.25646e+01,1.38808e+01,1.45390e+01,1.70395e+01
57,1.20320e+01,1.19197e+01,1.25240e+01,1.38395e+01,1.44974e+01,1.69964e+01
58,1.19922e+01,1.18799e+01,1.24839e+01,1.37986e+01,1.44561e+01,1.69538e+01
59,1.19528e+01,1.18406e+01,1.24442e+01,1.37582e+01,1.44154e+01,1.69116e+01
60,1.19138e+01,1.18017e+01,1.24050e+01,1.37183e+01,1.43751e+01,1.68699e+01
61,1.18753e+01,1.17632e+01,1.23662e+01,1.36788e+01,1.43352e+01,1.68287e+01
62,1.18372e+01,1.17252e+01,1.23278e+01,1.36397e+01,1.42958e+01,1.67880e+01
63,1.17996e+01,1.16876e+01,1.22900e+01,1.36011e+01,1.42568e+01,1.67477e+01
64,1.17624e+01,1.16505e+01,1.22525e+01,1.35630e+01,1.42184e+01,1.67079e+01
65,1.17257e+01,1.16138e+01,1.22155e+01,1.35253e+01,1.41804e+01,1.66686e+01
