# Radius per segment (in mm): 10.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68249e+01,1.62286e+01,1.86236e+01,1.90966e+01,1.96339e+01,1.99919e+01
2,1.68171e+01,1.62209e+01,1.86157e+01,1.90886e+01,1.96259e+01,1.99839e+01
3,1.68094e+01,1.62133e+01,1.86078e+01,1.90807e+01,1.96179e+01,1.99758e+01
4,1.68017e+01,1.62056e+01,1.85999e+01,1.90727e+01,1.96099e+01,1.99678e+01
5,1.67940e+01,1.61980e+01,1.85920e+01,1.90648e+01,1.96019e+01,1.99597e+01
6,1.67863e+01,1.61904e+01,1.85841e+01,1.90569e+01,1.95939e+01,1.99517e+01
7,1.67787e+01,1.61828e+01,1.85762e+01,1.90490e+01,1.95859e+01,1.99437e+01
8,1.67710e+01,1.61752e+01,1.85684e+01,1.90411e+01,1.95780e+01,1.99357e+01
9,1.67634e+01,1.61676e+01,1.85606e+01,1.90332e+01,1.95700e+01,1.99277e+01
10,1.67557e+01,1.61600e+01,1.85528e+01,1.90253e+01,1.95621e+01,1.99198e+01
11,1.67482e+01,1.61525e+01,1.85450e+01,1.90175e+01,1.95542e+01,1.99118e+01
12,1.67406e+01,1.61450e+01,1.85372e+01,1.90097e+01,1.95464e+01,1.99039e+01
13,1.67330e+01,1.61375e+01,1.85295e+01,1.90019e+01,1.95385e+01,1.98961e+01
14,1.67255e+01,1.61301e+01,1.85218e+01,1.89942e+01,1.95307e+01,1.98882e+01
15,1.67180e+01,1.61226e+01,1.85141e+01,1.89864e+01,1.95229e+01,1.98804e+01
16,1.67106e+01,1.61153e+01,1.85065e+01,1.89788e+01,1.95152e+01,1.98727e+01
17,1.67032e+01,1.61079e+01,1.84989e+01,1.89711e+01,1.95075e+01,1.98649e+01
18,1.66958e+01,1.61006e+01,1.84913e+01,1.89635e+01,1.94998e+01,1.98572e+01
19,1.66885e+01,1.60933e+01,1.84838e+01,1.89559e+01,1.94922e+01,1.98496e+01
20,1.66812e+01,1.60861e+01,1.84763e+01,1.89484e+01,1.94846e+01,1.98419e+01
21,1.66739e+01,1.60789e+01,1.84689e+01,1.89409e+01,1.94771e+01,1.98344e+01
22,1.66667e+01,1.60717e+01,1.84615e+01,1.89335e+01,1.94696e+01,1.98269e+01
23,1.66596e+01,1.60646e+01,1.84542e+01,1.89261e+01,1.94622e+01,1.98194e+01
24,1.66525e+01,1.60576e+01,1.84469e+01,1.89188e+01,1.94548e+01,1.98120e+01
25,1.66454e+01,1.60506e+01,1.84397e+01,1.89115e+01,1.94475e+01,1.98046e+01
26,1.66384e+01,1.60436e+01,1.84325e+01,1.89043e+01,1.94402e+01,1.97973e+01
27,1.66314e+01,1.60367e+01,1.84254e+01,1.88971e+01,1.94330e+01,1.97900e+01
28,1.66245e+01,1.60299e+01,1.84183e+01,1.88900e+01,1.94258e+01,1.97828e+01
29,1.66177e+01,1.60231e+01,1.84113e+01,1.88830e+01,1.94187e+01,1.97757e+01
30,1.66109e+01,1.60164e+01,1.84044e+01,1.88760e+01,1.94117e+01,1.97686e+01
31,1.66042e+01,1.60098e+01,1.83975e+01,1.88691e+01,1.94047e+01,1.97616e+01
32,1.65976e+01,1.60032e+01,1.83907e+01,1.88622e+01,1.93978e+01,1.97547e+01
33,1.65910e+01,1.59966e+01,1.83839e+01,1.88554e+01,1.93910e+01,1.97478e+01
34,1.65845e+01,1.59902e+01,1.83773e+01,1.88487e+01,1.93842e+01,1.97410e+01
35,1.65780e+01,1.59838e+01,1.83707e+01,1.88421e+01,1.93775e+01,1.97343e+01
36,1.65717e+01,1.59775e+01,1.83641e+01,1.88355e+01,1.93709e+01,1.97276e+01
37,1.65654e+01,1.59712e+01,1.83577e+01,1.88290e+01,1.93643e+01,1.97211e+01
38,1.65591e+01,1.59650e+01,1.83513e+01,1.88226e+01,1.93579e+01,1.97146e+01
39,1.65530e+01,1.59589e+01,1.83450e+01,1.88162e+01,1.93515e+01,1.97081e+01
40,1.65469e+01,1.59529e+01,1.83388e+01,1.88100e+01,1.93452e+01,1.97018e+01
41,1.65409e+01,1.59470e+01,1.83326e+01,1.88038e+01,1.93390e+01,1.96955e+01
42,1.65350e+01,1.59411e+01,1.83266e+01,1.87977e+01,1.93328e+01,1.96894e+01
43,1.65292e+01,1.59353e+01,1.83206e+01,1.87917e+01,1.93268e+01,1.96833e+01
44,1.65234e+01,1.59296e+01,1.83147e+01,1.87858e+01,1.93208e+01,1.96773e+01
45,1.65178e+01,1.59240e+01,1.83089e+01,1.87799e+01,1.93149e+01,1.96714e+01
46,1.65122e+01,1.59185e+01,1.83032e+01,1.87742e+01,1.93091e+01,1.96656e+01
47,1.65067e+01,1.59131e+01,1.82976e+01,1.87685e+01,1.93034e+01,1.96599e+01
48,1.65013e+01,1.59077e+01,1.82921e+01,1.87630e+01,1.92978e+01,1.96542e+01
49,1.64960e+01,1.59025e+01,1.82866e+01,1.87575e+01,1.92923e+01,1.96487e+01
50,1.64908e+01,1.58973e+01,1.82813e+01,1.87521e+01,1.92869e+01,1.96433e+01
51,1.64857e+01,1.58922e+01,1.82761e+01,1.87469e+01,1.92816e+01,1.96379e+01
52,1.64807e+01,1.58872e+01,1.82709e+01,1.87417e+01,1.92764e+01,1.96327e+01
53,1.64758e+01,1.58824e+01,1.82659e+01,1.87366e+01,1.92713e+01,1.96276e+01
54,1.64710e+01,1.58776e+01,1.82609e+01,1.87316e+01,1.92663e+01,1.96225e+01
55,1.64662e+01,1.58729e+01,1.82561e+01,1.87268e+01,1.92614e+01,1.96176e+01
56,1.64616e+01,1.58683e+01,1.82514e+01,1.87220e+01,1.92566e+01,1.96128e+01
57,1.64571e+01,1.58638e+01,1.82467e+01,1.87173e+01,1.92519e+01,1.96081e+01
58,1.64527e+01,1.58594e+01,1.82422e+01,1.87128e+01,1.92473e+01,1.96034e+01
59,1.64484e+01,1.58552e+01,1.82378e+01,1.87083e+01,1.92428e+01,1.95989e+01
60,1.64442e+01,1.58510e+01,1.82335e+01,1.87040e+01,1.92384e+01,1.95945e+01
61,1.64401e+01,1.58469e+01,1.82293e+01,1.86998e+01,1.92342e+01,1.95903e+01
62,1.64361e+01,1.58430e+01,1.82252e+01,1.86956e+01,1.92300e+01,1.95861e+01
63,1.64322e+01,1.58391e+01,1.82212e+01,1.86916e+01,1.92260e+01,1.95820e+01
64,1.64284e+01,1.58354e+01,1.82173e+01,1.86877e+01,1.92221e+01,1.95781e+01
65,1.64247e+01,1.58317e+01,1.82136e+01,1.86840e+01,1.92183e+01,1.95743e+01
66,1.64212e+01,1.58282e+01,1.82099e+01,1.86803e+01,1.92146e+01,1.95706e+01
67,1.64177e+01,1.58248e+01,1.82064e+01,1.86767e+01,1.92110e+01,1.95670e+01
