# Radius per segment (in mm): 40.0, 10.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.95792e+00,2.83460e+00,7.41260e+00,1.29215e+01,1.31847e+01,1.98498e+01
2,2.83819e+00,2.71509e+00,7.28514e+00,1.27844e+01,1.30471e+01,1.96999e+01
3,2.71873e+00,2.59583e+00,7.15797e+00,1.26476e+01,1.29099e+01,1.95504e+01
4,2.59954e+00,2.47686e+00,7.03111e+00,1.25112e+01,1.27730e+01,1.94013e+01
5,2.48068e+00,2.35821e+00,6.90460e+00,1.23751e+01,1.26365e+01,1.92526e+01
6,2.36215e+00,2.23989e+00,6.77846e+00,1.22395e+01,1.25003e+01,1.91044e+01
7,2.24399e+00,2.12194e+00,6.65272e+00,1.21043e+01,1.23647e+01,1.89567e+01
8,2.12623e+00,2.00439e+00,6.52741e+00,1.19696e+01,1.22295e+01,1.88096e+01
9,2.00889e+00,1.88725e+00,6.40256e+00,1.18354e+01,1.20948e+01,1.86630e+01
10,1.89200e+00,1.77057e+00,6.27820e+00,1.17017e+01,1.19607e+01,1.85170e+01
11,1.77558e+00,1.65436e+00,6.15436e+00,1.15686e+01,1.18271e+01,1.83716e+01
12,1.65968e+00,1.53866e+00,6.03106e+00,1.14361e+01,1.16941e+01,1.82269e+01
13,1.54430e+00,1.42348e+00,5.90834e+00,1.13042e+01,1.15618e+01,1.80829e+01
14,1.42948e+00,1.30887e+00,5.78622e+00,1.11729e+01,1.14301e+01,1.79397e+01
15,1.31525e+00,1.19483e+00,5.66473e+00,1.10424e+01,1.12991e+01,1.77972e+01
16,1.20163e+00,1.08141e+00,5.54390e+00,1.09126e+01,1.11689e+01,1.76555e+01
17,1.08864e+00,9.68623e-01,5.42376e+00,1.07835e+01,1.10394e+01,1.75146e+01
18,9.76321e-01,8.56499e-01,5.30434e+00,1.06552e+01,1.09106e+01,1.73746e+01
19,8.64690e-01,7.45064e-01,5.18565e+00,1.05278e+01,1.07827e+01,1.72355e+01
20,7.53776e-01,6.34343e-01,5.06774e+00,1.04011e+01,1.06556e+01,1.70974e+01
21,6.43603e-01,5.24362e-01,4.95062e+00,1.02753e+01,1.05294e+01,1.69602e+01
22,5.34198e-01,4.15147e-01,4.83432e+00,1.01504e+01,1.04041e+01,1.68239e+01
23,4.25585e-01,3.06722e-01,4.71888e+00,1.00265e+01,1.02797e+01,1.66887e+01
24,3.17789e-01,1.99114e-01,4.60432e+00,9.90347e+00,1.01563e+01,1.65546e+01
25,2.10836e-01,9.23462e-02,4.49065e+00,9.78144e+00,1.00339e+01,1.64215e+01
26,1.04750e-01,-1.35563e-02,4.37792e+00,9.66042e+00,9.91242e+00,1.62896e+01
27,-4.44302e-04,-1.18569e-01,4.26614e+00,9.54043e+00,9.79202e+00,1.61587e+01
28,-1.04723e-01,-2.22668e-01,4.15534e+00,9.42150e+00,9.67270e+00,1.60291e+01
29,-2.08063e-01,-3.25829e-01,4.04555e+00,9.30366e+00,9.55446e+00,1.59007e+01
30,-3.10439e-01,-4.28029e-01,3.93679e+00,9.18694e+00,9.43734e+00,1.57734e+01
31,-4.11829e-01,-5.29244e-01,3.82908e+00,9.07135e+00,9.32137e+00,1.56475e+01
32,-5.12209e-01,-6.29452e-01,3.72245e+00,8.95693e+00,9.20656e+00,1.55228e+01
33,-6.11556e-01,-7.28629e-01,3.61693e+00,8.84371e+00,9.09296e+00,1.53994e+01
