# Radius per segment (in mm): 40.0, 20.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66976e+01,1.65479e+01,1.81980e+01,1.92047e+01,1.96115e+01,1.99914e+01
2,1.66894e+01,1.65397e+01,1.81897e+01,1.91963e+01,1.96030e+01,1.99829e+01
3,1.66813e+01,1.65316e+01,1.81813e+01,1.91878e+01,1.95945e+01,1.99743e+01
4,1.66731e+01,1.65234e+01,1.81730e+01,1.91793e+01,1.95860e+01,1.99658e+01
5,1.66649e+01,1.65153e+01,1.81646e+01,1.91709e+01,1.95775e+01,1.99572e+01
6,1.66568e+01,1.65071e+01,1.81563e+01,1.91625e+01,1.95690e+01,1.99487e+01
7,1.66486e+01,1.64990e+01,1.81480e+01,1.91540e+01,1.95605e+01,1.99402e+01
8,1.66405e+01,1.64909e+01,1.81397e+01,1.91456e+01,1.95520e+01,1.99317e+01
9,1.66323e+01,1.64828e+01,1.81314e+01,1.91372e+01,1.95436e+01,1.99232e+01
10,1.66242e+01,1.64747e+01,1.81231e+01,1.91288e+01,1.95352e+01,1.99147e+01
11,1.66161e+01,1.64666e+01,1.81148e+01,1.91204e+01,1.95267e+01,1.99062e+01
12,1.66080e+01,1.64585e+01,1.81066e+01,1.91121e+01,1.95183e+01,1.98978e+01
13,1.66000e+01,1.64505e+01,1.80984e+01,1.91037e+01,1.95099e+01,1.98893e+01
14,1.65919e+01,1.64424e+01,1.80901e+01,1.90954e+01,1.95016e+01,1.98809e+01
15,1.65839e+01,1.64344e+01,1.80820e+01,1.90871e+01,1.94932e+01,1.98725e+01
16,1.65759e+01,1.64264e+01,1.80738e+01,1.90788e+01,1.94849e+01,1.98642e+01
17,1.65679e+01,1.64185e+01,1.80656e+01,1.90706e+01,1.94766e+01,1.98558e+01
18,1.65600e+01,1.64105e+01,1.80575e+01,1.90623e+01,1.94683e+01,1.98475e+01
19,1.65520e+01,1.64026e+01,1.80494e+01,1.90541e+01,1.94601e+01,1.98392e+01
20,1.65441e+01,1.63947e+01,1.80414e+01,1.90459e+01,1.94518e+01,1.98310e+01
21,1.65363e+01,1.63869e+01,1.80333e+01,1.90378e+01,1.94436e+01,1.98227e+01
22,1.65284e+01,1.63791e+01,1.80253e+01,1.90297e+01,1.94355e+01,1.98145e+01
23,1.65206e+01,1.63713e+01,1.80173e+01,1.90216e+01,1.94274e+01,1.98063e+01
24,1.65128e+01,1.63635e+01,1.80094e+01,1.90135e+01,1.94193e+01,1.97982e+01
25,1.65051e+01,1.63558e+01,1.80015e+01,1.90055e+01,1.94112e+01,1.97901e+01
26,1.64974e+01,1.63481e+01,1.79936e+01,1.89975e+01,1.94032e+01,1.97820e+01
27,1.64897e+01,1.63404e+01,1.79858e+01,1.89896e+01,1.93952e+01,1.97740e+01
28,1.64820e+01,1.63328e+01,1.79780e+01,1.89817e+01,1.93872e+01,1.97660e+01
29,1.64744e+01,1.63252e+01,1.79702e+01,1.89738e+01,1.93793e+01,1.97581e+01
30,1.64669e+01,1.63176e+01,1.79625e+01,1.89660e+01,1.93714e+01,1.97501e+01
31,1.64593e+01,1.63101e+01,1.79548e+01,1.89582e+01,1.93636e+01,1.97423e+01
32,1.64518e+01,1.63026e+01,1.79472e+01,1.89505e+01,1.93558e+01,1.97344e+01
33,1.64444e+01,1.62952e+01,1.79396e+01,1.89428e+01,1.93481e+01,1.97267e+01
34,1.64370e+01,1.62878e+01,1.79320e+01,1.89351e+01,1.93404e+01,1.97189e+01
35,1.64296e+01,1.62805e+01,1.79245e+01,1.89275e+01,1.93327e+01,1.97112e+01
36,1.64223e+01,1.62732e+01,1.79170e+01,1.89199e+01,1.93251e+01,1.97036e+01
37,1.64151e+01,1.62659e+01,1.79096e+01,1.89124e+01,1.93176e+01,1.96960e+01
38,1.64079e+01,1.62587e+01,1.79023e+01,1.89050e+01,1.93101e+01,1.96885e+01
39,1.64007e+01,1.62516e+01,1.78950e+01,1.88975e+01,1.93026e+01,1.96810e+01
40,1.63936e+01,1.62445e+01,1.78877e+01,1.88902e+01,1.92952e+01,1.96735e+01
41,1.63865e+01,1.62375e+01,1.78805e+01,1.88829e+01,1.92879e+01,1.96662e+01
42,1.63795e+01,1.62305e+01,1.78733e+01,1.88756e+01,1.92806e+01,1.96588e+01
43,1.63726e+01,1.62235e+01,1.78662e+01,1.88684e+01,1.92734e+01,1.96515e+01
44,1.63657e+01,1.62166e+01,1.78592e+01,1.88613e+01,1.92662e+01,1.96443e+01
45,1.63588e+01,1.62098e+01,1.78522e+01,1.88542e+01,1.92590e+01,1.96372e+01
46,1.63520e+01,1.62030e+01,1.78453e+01,1.88472e+01,1.92520e+01,1.96301e+01
47,1.63453e+01,1.61963e+01,1.78384e+01,1.88402e+01,1.92450e+01,1.96230e+01
48,1.63386e+01,1.61896e+01,1.78316e+01,1.88333e+01,1.92380e+01,1.96160e+01
49,1.63320e+01,1.61830e+01,1.78248e+01,1.88264e+01,1.92311e+01,1.96091e+01
50,1.63254e+01,1.61765e+01,1.78181e+01,1.88197e+01,1.92243e+01,1.96023e+01
51,1.63189e+01,1.61700e+01,1.78115e+01,1.88129e+01,1.92176e+01,1.95955e+01
52,1.63125e+01,1.61636e+01,1.78049e+01,1.88063e+01,1.92109e+01,1.95888e+01
53,1.63061e+01,1.61572e+01,1.77984e+01,1.87997e+01,1.92042e+01,1.95821e+01
54,1.62998e+01,1.61509e+01,1.77920e+01,1.87932e+01,1.91977e+01,1.95755e+01
55,1.62936e+01,1.61447e+01,1.77856e+01,1.87867e+01,1.91912e+01,1.95690e+01
56,1.62874e+01,1.61385e+01,1.77793e+01,1.87803e+01,1.91848e+01,1.95625e+01
57,1.62813e+01,1.61324e+01,1.77731e+01,1.87740e+01,1.91784e+01,1.95561e+01
58,1.62752e+01,1.61264e+01,1.77669e+01,1.87677e+01,1.91721e+01,1.95498e+01
59,1.62692e+01,1.61204e+01,1.77608e+01,1.87615e+01,1.91659e+01,1.95435e+01
60,1.62633e+01,1.61145e+01,1.77547e+01,1.87554e+01,1.91597e+01,1.95373e+01
61,1.62575e+01,1.61087e+01,1.77488e+01,1.87494e+01,1.91536e+01,1.95312e+01
62,1.62517e+01,1.61029e+01,1.77429e+01,1.87434e+01,1.91476e+01,1.95252e+01
63,1.62460e+01,1.60972e+01,1.77370e+01,1.87375e+01,1.91417e+01,1.95192e+01
64,1.62403e+01,1.60916e+01,1.77313e+01,1.87316e+01,1.91358e+01,1.95133e+01
65,1.62348e+01,1.60860e+01,1.77256e+01,1.87259e+01,1.91300e+01,1.95075e+01
66,1.62293e+01,1.60805e+01,1.77200e+01,1.87202e+01,1.91243e+01,1.95017e+01
67,1.62238e+01,1.60751e+01,1.77145e+01,1.87146e+01,1.91187e+01,1.94961e+01
68,1.62185e+01,1.60698e+01,1.77090e+01,1.87090e+01,1.91131e+01,1.94905e+01
69,1.62132e+01,1.60645e+01,1.77036e+01,1.87036e+01,1.91076e+01,1.94850e+01
70,1.62080e+01,1.60593e+01,1.76983e+01,1.86982e+01,1.91022e+01,1.94795e+01
71,1.62029e+01,1.60542e+01,1.76930e+01,1.86929e+01,1.90968e+01,1.94741e+01
72,1.61978e+01,1.60491e+01,1.76879e+01,1.86876e+01,1.90916e+01,1.94689e+01
73,1.61928e+01,1.60441e+01,1.76828e+01,1.86825e+01,1.90864e+01,1.94636e+01
74,1.61879e+01,1.60392e+01,1.76778e+01,1.86774e+01,1.90813e+01,1.94585e+01
75,1.61831e+01,1.60344e+01,1.76728e+01,1.86724e+01,1.90763e+01,1.94535e+01
76,1.61783e+01,1.60297e+01,1.76680e+01,1.86675e+01,1.90713e+01,1.94485e+01
77,1.61736e+01,1.60250e+01,1.76632e+01,1.86626e+01,1.90664e+01,1.94436e+01
78,1.61690e+01,1.60204e+01,1.76585e+01,1.86579e+01,1.90616e+01,1.94388e+01
79,1.61645e+01,1.60159e+01,1.76539e+01,1.86532e+01,1.90569e+01,1.94340e+01
80,1.61600e+01,1.60114e+01,1.76493e+01,1.86486e+01,1.90523e+01,1.94294e+01
81,1.61557e+01,1.60071e+01,1.76449e+01,1.86440e+01,1.90477e+01,1.94248e+01
82,1.61514e+01,1.60028e+01,1.76405e+01,1.86396e+01,1.90433e+01,1.94203e+01
83,1.61471e+01,1.59986e+01,1.76362e+01,1.86352e+01,1.90389e+01,1.94159e+01
84,1.61430e+01,1.59944e+01,1.76319e+01,1.86309e+01,1.90346e+01,1.94116e+01
85,1.61389e+01,1.59904e+01,1.76278e+01,1.86267e+01,1.90303e+01,1.94073e+01
86,1.61349e+01,1.59864e+01,1.76237e+01,1.86226e+01,1.90262e+01,1.94031e+01
87,1.61310e+01,1.59825e+01,1.76197e+01,1.86186e+01,1.90221e+01,1.93990e+01
88,1.61272e+01,1.59787e+01,1.76158e+01,1.86146e+01,1.90181e+01,1.93950e+01
89,1.61234e+01,1.59749e+01,1.76120e+01,1.86107e+01,1.90142e+01,1.93911e+01
90,1.61198e+01,1.59712e+01,1.76082e+01,1.86069e+01,1.90104e+01,1.93873e+01
91,1.61162e+01,1.59676e+01,1.76046e+01,1.86032e+01,1.90067e+01,1.93835e+01
92,1.61126e+01,1.59641e+01,1.76010e+01,1.85995e+01,1.90030e+01,1.93798e+01
93,1.61092e+01,1.59607e+01,1.75974e+01,1.85960e+01,1.89994e+01,1.93762e+01
94,1.61058e+01,1.59573e+01,1.75940e+01,1.85925e+01,1.89959e+01,1.93727e+01
95,1.61025e+01,1.59540e+01,1.75907e+01,1.85891e+01,1.89925e+01,1.93693e+01
96,1.60993e+01,1.59508e+01,1.75874e+01,1.85858e+01,1.89892e+01,1.93659e+01
97,1.60962e+01,1.59477e+01,1.75842e+01,1.85825e+01,1.89859e+01,1.93626e+01
98,1.60931e+01,1.59447e+01,1.75811e+01,1.85794e+01,1.89827e+01,1.93594e+01
99,1.60902e+01,1.59417e+01,1.75780e+01,1.85763e+01,1.89796e+01,1.93563e+01
100,1.60873e+01,1.59388e+01,1.75751e+01,1.85733e+01,1.89766e+01,1.93533e+01
101,1.60844e+01,1.59360e+01,1.75722e+01,1.85704e+01,1.89737e+01,1.93503e+01
102,1.60817e+01,1.59332e+01,1.75694e+01,1.85675e+01,1.89708e+01,1.93475e+01
103,1.60790e+01,1.59306e+01,1.75666e+01,1.85647e+01,1.89680e+01,1.93447e+01
104,1.60764e+01,1.59280e+01,1.75640e+01,1.85621e+01,1.89653e+01,1.93419e+01
105,1.60739e+01,1.59254e+01,1.75614e+01,1.85595e+01,1.89627e+01,1.93393e+01
106,1.60714e+01,1.59230e+01,1.75589e+01,1.85569e+01,1.89601e+01,1.93367e+01
107,1.60691e+01,1.59206e+01,1.75565e+01,1.85545e+01,1.89577e+01,1.93343e+01
108,1.60668e+01,1.59183e+01,1.75541e+01,1.85521e+01,1.89553e+01,1.93319e+01
109,1.60645e+01,1.59161e+01,1.75519e+01,1.85498e+01,1.89530e+01,1.93295e+01
110,1.60624e+01,1.59140e+01,1.75497e+01,1.85476e+01,1.89507e+01,1.93273e+01
111,1.60603e+01,1.59119e+01,1.75475e+01,1.85454e+01,1.89486e+01,1.93251e+01
112,1.60583e+01,1.59099e+01,1.75455e+01,1.85433e+01,1.89465e+01,1.93230e+01
113,1.60564e+01,1.59080e+01,1.75435e+01,1.85413e+01,1.89445e+01,1.93210e+01
114,1.60545e+01,1.59061e+01,1.75416e+01,1.85394e+01,1.89425e+01,1.93190e+01
115,1.60527e+01,1.59043e+01,1.75398e+01,1.85375e+01,1.89407e+01,1.93172e+01
116,1.60510e+01,1.59026e+01,1.75380e+01,1.85358e+01,1.89389e+01,1.93154e+01
117,1.60493e+01,1.59009e+01,1.75363e+01,1.85340e+01,1.89371e+01,1.93136e+01
118,1.60477e+01,1.58994e+01,1.75347e+01,1.85324e+01,1.89355e+01,1.93120e+01
119,1.60462e+01,1.58978e+01,1.75332e+01,1.85308e+01,1.89339e+01,1.93104e+01
120,1.60448e+01,1.58964e+01,1.75317e+01,1.85293e+01,1.89324e+01,1.93089e+01
121,1.60434e+01,1.58950e+01,1.75303e+01,1.85279e+01,1.89310e+01,1.93074e+01
122,1.60421e+01,1.58937e+01,1.75289e+01,1.85265e+01,1.89296e+01,1.93060e+01
123,1.60408e+01,1.58924e+01,1.75277e+01,1.85252e+01,1.89283e+01,1.93047e+01
124,1.60396e+01,1.58913e+01,1.75264e+01,1.85240e+01,1.89271e+01,1.93035e+01
125,1.60385e+01,1.58901e+01,1.75253e+01,1.85228e+01,1.89259e+01,1.93023e+01
126,1.60374e+01,1.58891e+01,1.75242e+01,1.85217e+01,1.89248e+01,1.93012e+01
127,1.60364e+01,1.58881e+01,1.75232e+01,1.85207e+01,1.89237e+01,1.93002e+01
128,1.60355e+01,1.58871e+01,1.75222e+01,1.85197e+01,1.89228e+01,1.92992e+01
