# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61847e+01,1.55937e+01,1.65149e+01,1.72442e+01,1.96426e+01,1.99921e+01
2,1.61773e+01,1.55863e+01,1.65074e+01,1.72366e+01,1.96348e+01,1.99843e+01
3,1.61698e+01,1.55789e+01,1.64999e+01,1.72291e+01,1.96269e+01,1.99764e+01
4,1.61623e+01,1.55715e+01,1.64924e+01,1.72215e+01,1.96191e+01,1.99685e+01
5,1.61549e+01,1.55641e+01,1.64849e+01,1.72139e+01,1.96113e+01,1.99607e+01
6,1.61475e+01,1.55567e+01,1.64775e+01,1.72064e+01,1.96035e+01,1.99529e+01
7,1.61400e+01,1.55493e+01,1.64700e+01,1.71988e+01,1.95957e+01,1.99450e+01
8,1.61326e+01,1.55420e+01,1.64626e+01,1.71913e+01,1.95880e+01,1.99372e+01
9,1.61252e+01,1.55346e+01,1.64551e+01,1.71838e+01,1.95802e+01,1.99294e+01
10,1.61179e+01,1.55273e+01,1.64477e+01,1.71764e+01,1.95725e+01,1.99217e+01
11,1.61105e+01,1.55201e+01,1.64403e+01,1.71689e+01,1.95648e+01,1.99140e+01
12,1.61032e+01,1.55128e+01,1.64330e+01,1.71615e+01,1.95571e+01,1.99062e+01
13,1.60959e+01,1.55055e+01,1.64257e+01,1.71541e+01,1.95495e+01,1.98986e+01
14,1.60886e+01,1.54983e+01,1.64184e+01,1.71467e+01,1.95419e+01,1.98909e+01
15,1.60814e+01,1.54912e+01,1.64111e+01,1.71393e+01,1.95343e+01,1.98833e+01
16,1.60742e+01,1.54840e+01,1.64039e+01,1.71320e+01,1.95267e+01,1.98757e+01
17,1.60670e+01,1.54769e+01,1.63967e+01,1.71248e+01,1.95192e+01,1.98682e+01
18,1.60599e+01,1.54698e+01,1.63895e+01,1.71175e+01,1.95118e+01,1.98607e+01
19,1.60528e+01,1.54628e+01,1.63824e+01,1.71103e+01,1.95043e+01,1.98532e+01
20,1.60457e+01,1.54558e+01,1.63753e+01,1.71032e+01,1.94969e+01,1.98458e+01
21,1.60387e+01,1.54489e+01,1.63682e+01,1.70961e+01,1.94896e+01,1.98384e+01
22,1.60318e+01,1.54419e+01,1.63612e+01,1.70890e+01,1.94823e+01,1.98311e+01
23,1.60248e+01,1.54351e+01,1.63543e+01,1.70820e+01,1.94750e+01,1.98238e+01
24,1.60180e+01,1.54283e+01,1.63474e+01,1.70750e+01,1.94678e+01,1.98165e+01
25,1.60112e+01,1.54215e+01,1.63405e+01,1.70681e+01,1.94607e+01,1.98094e+01
26,1.60044e+01,1.54148e+01,1.63338e+01,1.70612e+01,1.94536e+01,1.98022e+01
27,1.59977e+01,1.54081e+01,1.63270e+01,1.70544e+01,1.94466e+01,1.97952e+01
28,1.59910e+01,1.54015e+01,1.63203e+01,1.70477e+01,1.94396e+01,1.97882e+01
29,1.59844e+01,1.53950e+01,1.63137e+01,1.70410e+01,1.94327e+01,1.97812e+01
30,1.59779e+01,1.53885e+01,1.63071e+01,1.70343e+01,1.94258e+01,1.97744e+01
31,1.59714e+01,1.53821e+01,1.63006e+01,1.70278e+01,1.94191e+01,1.97675e+01
32,1.59650e+01,1.53757e+01,1.62942e+01,1.70213e+01,1.94123e+01,1.97608e+01
33,1.59587e+01,1.53694e+01,1.62878e+01,1.70148e+01,1.94057e+01,1.97541e+01
34,1.59524e+01,1.53632e+01,1.62815e+01,1.70085e+01,1.93991e+01,1.97475e+01
35,1.59462e+01,1.53571e+01,1.62753e+01,1.70022e+01,1.93926e+01,1.97410e+01
36,1.59400e+01,1.53510e+01,1.62691e+01,1.69959e+01,1.93862e+01,1.97345e+01
37,1.59340e+01,1.53449e+01,1.62630e+01,1.69898e+01,1.93798e+01,1.97281e+01
38,1.59280e+01,1.53390e+01,1.62570e+01,1.69837e+01,1.93735e+01,1.97218e+01
39,1.59221e+01,1.53331e+01,1.62510e+01,1.69777e+01,1.93673e+01,1.97156e+01
40,1.59162e+01,1.53273e+01,1.62452e+01,1.69718e+01,1.93612e+01,1.97094e+01
41,1.59105e+01,1.53216e+01,1.62394e+01,1.69659e+01,1.93552e+01,1.97034e+01
42,1.59048e+01,1.53160e+01,1.62337e+01,1.69602e+01,1.93492e+01,1.96974e+01
43,1.58992e+01,1.53104e+01,1.62281e+01,1.69545e+01,1.93434e+01,1.96915e+01
44,1.58937e+01,1.53050e+01,1.62225e+01,1.69489e+01,1.93376e+01,1.96857e+01
45,1.58882e+01,1.52996e+01,1.62171e+01,1.69434e+01,1.93319e+01,1.96800e+01
46,1.58829e+01,1.52943e+01,1.62117e+01,1.69380e+01,1.93263e+01,1.96743e+01
47,1.58776e+01,1.52891e+01,1.62064e+01,1.69326e+01,1.93208e+01,1.96688e+01
48,1.58725e+01,1.52839e+01,1.62012e+01,1.69274e+01,1.93154e+01,1.96634e+01
49,1.58674e+01,1.52789e+01,1.61961e+01,1.69222e+01,1.93101e+01,1.96580e+01
50,1.58624e+01,1.52740e+01,1.61911e+01,1.69172e+01,1.93048e+01,1.96528e+01
51,1.58575e+01,1.52691e+01,1.61862e+01,1.69122e+01,1.92997e+01,1.96476e+01
52,1.58527e+01,1.52644e+01,1.61814e+01,1.69073e+01,1.92947e+01,1.96426e+01
53,1.58480e+01,1.52597e+01,1.61767e+01,1.69026e+01,1.92898e+01,1.96376e+01
54,1.58434e+01,1.52551e+01,1.61721e+01,1.68979e+01,1.92850e+01,1.96328e+01
55,1.58389e+01,1.52507e+01,1.61675e+01,1.68933e+01,1.92802e+01,1.96281e+01
56,1.58345e+01,1.52463e+01,1.61631e+01,1.68889e+01,1.92756e+01,1.96234e+01
57,1.58302e+01,1.52420e+01,1.61588e+01,1.68845e+01,1.92711e+01,1.96189e+01
58,1.58260e+01,1.52379e+01,1.61546e+01,1.68802e+01,1.92667e+01,1.96145e+01
59,1.58219e+01,1.52338e+01,1.61505e+01,1.68761e+01,1.92624e+01,1.96102e+01
60,1.58179e+01,1.52298e+01,1.61464e+01,1.68720e+01,1.92582e+01,1.96060e+01
61,1.58140e+01,1.52260e+01,1.61425e+01,1.68681e+01,1.92542e+01,1.96019e+01
62,1.58103e+01,1.52222e+01,1.61387e+01,1.68643e+01,1.92502e+01,1.95979e+01
63,1.58066e+01,1.52186e+01,1.61350e+01,1.68605e+01,1.92463e+01,1.95940e+01
64,1.58030e+01,1.52150e+01,1.61315e+01,1.68569e+01,1.92426e+01,1.95903e+01
65,1.57996e+01,1.52116e+01,1.61280e+01,1.68534e+01,1.92390e+01,1.95866e+01
66,1.57962e+01,1.52083e+01,1.61246e+01,1.68500e+01,1.92355e+01,1.95831e+01
67,1.57930e+01,1.52051e+01,1.61214e+01,1.68467e+01,1.92321e+01,1.95797e+01
68,1.57898e+01,1.52020e+01,1.61182e+01,1.68436e+01,1.92288e+01,1.95764e+01
69,1.57868e+01,1.51990e+01,1.61152e+01,1.68405e+01,1.92257e+01,1.95732e+01
70,1.57839e+01,1.51961e+01,1.61123e+01,1.68376e+01,1.92226e+01,1.95702e+01
71,1.57812e+01,1.51934e+01,1.61095e+01,1.68347e+01,1.92197e+01,1.95673e+01
72,1.57785e+01,1.51907e+01,1.61068e+01,1.68320e+01,1.92169e+01,1.95644e+01
73,1.57759e+01,1.51882e+01,1.61042e+01,1.68294e+01,1.92142e+01,1.95617e+01
74,1.57735e+01,1.51858e+01,1.61018e+01,1.68269e+01,1.92117e+01,1.95592e+01
75,1.57712e+01,1.51834e+01,1.60995e+01,1.68246e+01,1.92092e+01,1.95567e+01
76,1.57689e+01,1.51813e+01,1.60972e+01,1.68223e+01,1.92069e+01,1.95544e+01
77,1.57669e+01,1.51792e+01,1.60951e+01,1.68202e+01,1.92047e+01,1.95522e+01
78,1.57649e+01,1.51772e+01,1.60932e+01,1.68182e+01,1.92027e+01,1.95501e+01
79,1.57630e+01,1.51754e+01,1.60913e+01,1.68163e+01,1.92007e+01,1.95482e+01
80,1.57613e+01,1.51737e+01,1.60895e+01,1.68146e+01,1.91989e+01,1.95464e+01
81,1.57597e+01,1.51721e+01,1.60879e+01,1.68129e+01,1.91972e+01,1.95447e+01
82,1.57582e+01,1.51706e+01,1.60864e+01,1.68114e+01,1.91956e+01,1.95431e+01
83,1.57568e+01,1.51692e+01,1.60850e+01,1.68100e+01,1.91942e+01,1.95416e+01
84,1.57555e+01,1.51680e+01,1.60838e+01,1.68087e+01,1.91929e+01,1.95403e+01
85,1.57544e+01,1.51668e+01,1.60826e+01,1.68076e+01,1.91917e+01,1.95391e+01
86,1.57534e+01,1.51658e+01,1.60816e+01,1.68066e+01,1.91906e+01,1.95380e+01
87,1.57525e+01,1.51649e+01,1.60807e+01,1.68056e+01,1.91897e+01,1.95371e+01
88,1.57517e+01,1.51642e+01,1.60799e+01,1.68049e+01,1.91889e+01,1.95363e+01
89,1.57510e+01,1.51635e+01,1.60793e+01,1.68042e+01,1.91882e+01,1.95356e+01
90,1.57505e+01,1.51630e+01,1.60787e+01,1.68036e+01,1.91876e+01,1.95350e+01
91,1.57501e+01,1.51626e+01,1.60783e+01,1.68032e+01,1.91872e+01,1.95346e+01
92,1.57498e+01,1.51623e+01,1.60780e+01,1.68029e+01,1.91869e+01,1.95343e+01
93,1.57496e+01,1.51621e+01,1.60778e+01,1.68027e+01,1.91867e+01,1.95341e+01
94,1.57496e+01,1.51620e+01,1.60778e+01,1.68027e+01,1.91866e+01,1.95340e+01
95,1.57496e+01,1.51621e+01,1.60778e+01,1.68027e+01,1.91867e+01,1.95341e+01
96,1.57498e+01,1.51623e+01,1.60780e+01,1.68029e+01,1.91869e+01,1.95343e+01
97,1.57501e+01,1.51626e+01,1.60783e+01,1.68032e+01,1.91872e+01,1.95346e+01
98,1.57505e+01,1.51630e+01,1.60787e+01,1.68037e+01,1.91876e+01,1.95350e+01
99,1.57511e+01,1.51635e+01,1.60793e+01,1.68042e+01,1.91882e+01,1.95356e+01
100,1.57517e+01,1.51642e+01,1.60799e+01,1.68049e+01,1.91889e+01,1.95363e+01
101,1.57525e+01,1.51649e+01,1.60807e+01,1.68057e+01,1.91897e+01,1.95371e+01
102,1.57534e+01,1.51658e+01,1.60816e+01,1.68066e+01,1.91906e+01,1.95381e+01
103,1.57544e+01,1.51668e+01,1.60826e+01,1.68076e+01,1.91917e+01,1.95391e+01
104,1.57555e+01,1.51680e+01,1.60838e+01,1.68087e+01,1.91929e+01,1.95403e+01
105,1.57568e+01,1.51692e+01,1.60850e+01,1.68100e+01,1.91942e+01,1.95416e+01
106,1.57581e+01,1.51705e+01,1.60864e+01,1.68114e+01,1.91956e+01,1.95430e+01
107,1.57596e+01,1.51720e+01,1.60879e+01,1.68129e+01,1.91972e+01,1.95446e+01
108,1.57612e+01,1.51736e+01,1.60895e+01,1.68145e+01,1.91988e+01,1.95463e+01
109,1.57629e+01,1.51753e+01,1.60912e+01,1.68162e+01,1.92006e+01,1.95481e+01
110,1.57647e+01,1.51771e+01,1.60930e+01,1.68181e+01,1.92025e+01,1.95500e+01
111,1.57667e+01,1.51790e+01,1.60949e+01,1.68200e+01,1.92045e+01,1.95520e+01
112,1.57687e+01,1.51810e+01,1.60970e+01,1.68221e+01,1.92067e+01,1.95542e+01
113,1.57709e+01,1.51831e+01,1.60992e+01,1.68243e+01,1.92089e+01,1.95564e+01
114,1.57731e+01,1.51854e+01,1.61014e+01,1.68266e+01,1.92113e+01,1.95588e+01
115,1.57755e+01,1.51877e+01,1.61038e+01,1.68290e+01,1.92138e+01,1.95613e+01
116,1.57780e+01,1.51902e+01,1.61063e+01,1.68315e+01,1.92164e+01,1.95639e+01
117,1.57806e+01,1.51928e+01,1.61089e+01,1.68341e+01,1.92191e+01,1.95666e+01
118,1.57832e+01,1.51954e+01,1.61116e+01,1.68369e+01,1.92219e+01,1.95695e+01
119,1.57860e+01,1.51982e+01,1.61144e+01,1.68397e+01,1.92248e+01,1.95724e+01
120,1.57889e+01,1.52011e+01,1.61173e+01,1.68426e+01,1.92279e+01,1.95755e+01
121,1.57919e+01,1.52041e+01,1.61203e+01,1.68457e+01,1.92310e+01,1.95786e+01
122,1.57951e+01,1.52071e+01,1.61235e+01,1.68488e+01,1.92343e+01,1.95819e+01
123,1.57983e+01,1.52103e+01,1.61267e+01,1.68521e+01,1.92376e+01,1.95853e+01
124,1.58016e+01,1.52136e+01,1.61300e+01,1.68554e+01,1.92411e+01,1.95888e+01
125,1.58050e+01,1.52170e+01,1.61334e+01,1.68589e+01,1.92447e+01,1.95923e+01
126,1.58085e+01,1.52205e+01,1.61369e+01,1.68625e+01,1.92483e+01,1.95960e+01
127,1.58121e+01,1.52240e+01,1.61406e+01,1.68661e+01,1.92521e+01,1.95998e+01
128,1.58158e+01,1.52277e+01,1.61443e+01,1.68699e+01,1.92560e+01,1.96037e+01
129,1.58196e+01,1.52314e+01,1.61481e+01,1.68737e+01,1.92600e+01,1.96077e+01
130,1.58234e+01,1.52353e+01,1.61520e+01,1.68776e+01,1.92640e+01,1.96118e+01
131,1.58274e+01,1.52392e+01,1.61560e+01,1.68817e+01,1.92682e+01,1.96160e+01
132,1.58315e+01,1.52433e+01,1.61600e+01,1.68858e+01,1.92724e+01,1.96202e+01
133,1.58356e+01,1.52474e+01,1.61642e+01,1.68900e+01,1.92768e+01,1.96246e+01
134,1.58398e+01,1.52516e+01,1.61685e+01,1.68943e+01,1.92812e+01,1.96290e+01
135,1.58442e+01,1.52559e+01,1.61728e+01,1.68987e+01,1.92857e+01,1.96336e+01
136,1.58486e+01,1.52602e+01,1.61772e+01,1.69031e+01,1.92903e+01,1.96382e+01
137,1.58530e+01,1.52647e+01,1.61817e+01,1.69077e+01,1.92950e+01,1.96429e+01
138,1.58576e+01,1.52692e+01,1.61863e+01,1.69123e+01,1.92998e+01,1.96477e+01
