# Radius per segment (in mm): 30.0, 60.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.67785e+00,7.50200e+00,7.85399e+00,8.20686e+00,9.33418e+00,1.97649e+01
2,7.47798e+00,7.30263e+00,7.65362e+00,8.00549e+00,9.12959e+00,1.95306e+01
3,7.27870e+00,7.10383e+00,7.45383e+00,7.80470e+00,8.92561e+00,1.92970e+01
4,7.08002e+00,6.90565e+00,7.25465e+00,7.60453e+00,8.72226e+00,1.90642e+01
5,6.88197e+00,6.70810e+00,7.05612e+00,7.40501e+00,8.51958e+00,1.88322e+01
6,6.68460e+00,6.51121e+00,6.85825e+00,7.20616e+00,8.31758e+00,1.86011e+01
7,6.48792e+00,6.31501e+00,6.66108e+00,7.00801e+00,8.11630e+00,1.83708e+01
8,6.29195e+00,6.11953e+00,6.46464e+00,6.81059e+00,7.91577e+00,1.81415e+01
9,6.09674e+00,5.92480e+00,6.26894e+00,6.61393e+00,7.71602e+00,1.79131e+01
10,5.90230e+00,5.73084e+00,6.07402e+00,6.41805e+00,7.51707e+00,1.76857e+01
11,5.70866e+00,5.53767e+00,5.87991e+00,6.22298e+00,7.31894e+00,1.74593e+01
12,5.51585e+00,5.34534e+00,5.68663e+00,6.02875e+00,7.12168e+00,1.72339e+01
13,5.32390e+00,5.15385e+00,5.49421e+00,5.83539e+00,6.92530e+00,1.70096e+01
14,5.13283e+00,4.96325e+00,5.30267e+00,5.64292e+00,6.72984e+00,1.67864e+01
15,4.94267e+00,4.77356e+00,5.11205e+00,5.45137e+00,6.53531e+00,1.65643e+01
16,4.75345e+00,4.58479e+00,4.92237e+00,5.26076e+00,6.34175e+00,1.63434e+01
17,4.56519e+00,4.39699e+00,4.73365e+00,5.07113e+00,6.14919e+00,1.61237e+01
18,4.37792e+00,4.21017e+00,4.54593e+00,4.88250e+00,5.95764e+00,1.59052e+01
19,4.19167e+00,4.02437e+00,4.35922e+00,4.69489e+00,5.76714e+00,1.56879e+01
20,4.00645e+00,3.83960e+00,4.17356e+00,4.50833e+00,5.57772e+00,1.54720e+01
21,3.82231e+00,3.65589e+00,3.98897e+00,4.32285e+00,5.38939e+00,1.52573e+01
22,3.63925e+00,3.47328e+00,3.80547e+00,4.13847e+00,5.20219e+00,1.50439e+01
23,3.45731e+00,3.29177e+00,3.62310e+00,3.95522e+00,5.01614e+00,1.48320e+01
24,3.27651e+00,3.11140e+00,3.44187e+00,3.77312e+00,4.83126e+00,1.46214e+01
25,3.09688e+00,2.93220e+00,3.26181e+00,3.59220e+00,4.64759e+00,1.44122e+01
26,2.91844e+00,2.75418e+00,3.08294e+00,3.41248e+00,4.46514e+00,1.42045e+01
27,2.74121e+00,2.57738e+00,2.90529e+00,3.23398e+00,4.28394e+00,1.39982e+01
28,2.56522e+00,2.40180e+00,2.72888e+00,3.05674e+00,4.10401e+00,1.37934e+01
29,2.39050e+00,2.22749e+00,2.55374e+00,2.88077e+00,3.92538e+00,1.35902e+01
30,2.21705e+00,2.05446e+00,2.37989e+00,2.70609e+00,3.74807e+00,1.33885e+01
31,2.04492e+00,1.88273e+00,2.20735e+00,2.53274e+00,3.57211e+00,1.31884e+01
32,1.87412e+00,1.71233e+00,2.03615e+00,2.36073e+00,3.39751e+00,1.29899e+01
33,1.70467e+00,1.54328e+00,1.86630e+00,2.19008e+00,3.22431e+00,1.27930e+01
34,1.53660e+00,1.37560e+00,1.69783e+00,2.02082e+00,3.05252e+00,1.25977e+01
35,1.36993e+00,1.20932e+00,1.53077e+00,1.85297e+00,2.88216e+00,1.24041e+01
36,1.20467e+00,1.04445e+00,1.36513e+00,1.68655e+00,2.71326e+00,1.22123e+01
37,1.04085e+00,8.81013e-01,1.20093e+00,1.52159e+00,2.54584e+00,1.20221e+01
38,8.78498e-01,7.19036e-01,1.03819e+00,1.35810e+00,2.37992e+00,1.18337e+01
39,7.17624e-01,5.58535e-01,8.76944e-01,1.19610e+00,2.21552e+00,1.16471e+01
40,5.58251e-01,3.99532e-01,7.17201e-01,1.03561e+00,2.05265e+00,1.14622e+01
41,4.00399e-01,2.42045e-01,5.58983e-01,8.76657e-01,1.89135e+00,1.12791e+01
42,2.44088e-01,8.60941e-02,4.02310e-01,7.19258e-01,1.73163e+00,1.10979e+01
43,8.93350e-02,-6.83016e-02,2.47199e-01,5.63430e-01,1.57351e+00,1.09185e+01
44,-6.38397e-02,-2.21124e-01,9.36712e-02,4.09193e-01,1.41700e+00,1.07410e+01
45,-2.15418e-01,-3.72354e-01,-5.82567e-02,2.56565e-01,1.26213e+00,1.05654e+01
46,-3.65383e-01,-5.21975e-01,-2.08567e-01,1.05563e-01,1.10892e+00,1.03917e+01
47,-5.13717e-01,-6.69969e-01,-3.57241e-01,-4.37943e-02,9.57377e-01,1.02199e+01
