# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76895e+01,1.74872e+01,1.82974e+01,1.89075e+01,1.93505e+01,1.99857e+01
2,1.76756e+01,1.74734e+01,1.82834e+01,1.88934e+01,1.93363e+01,1.99714e+01
3,1.76618e+01,1.74596e+01,1.82694e+01,1.88794e+01,1.93221e+01,1.99571e+01
4,1.76479e+01,1.74458e+01,1.82554e+01,1.88653e+01,1.93079e+01,1.99428e+01
5,1.76341e+01,1.74320e+01,1.82415e+01,1.88512e+01,1.92938e+01,1.99285e+01
6,1.76202e+01,1.74182e+01,1.82275e+01,1.88371e+01,1.92796e+01,1.99142e+01
7,1.76064e+01,1.74044e+01,1.82136e+01,1.88231e+01,1.92655e+01,1.99000e+01
8,1.75926e+01,1.73907e+01,1.81997e+01,1.88091e+01,1.92514e+01,1.98858e+01
9,1.75789e+01,1.73769e+01,1.81858e+01,1.87951e+01,1.92373e+01,1.98716e+01
10,1.75651e+01,1.73632e+01,1.81720e+01,1.87811e+01,1.92233e+01,1.98574e+01
11,1.75514e+01,1.73495e+01,1.81581e+01,1.87672e+01,1.92092e+01,1.98432e+01
12,1.75377e+01,1.73359e+01,1.81443e+01,1.87532e+01,1.91952e+01,1.98291e+01
13,1.75241e+01,1.73223e+01,1.81305e+01,1.87393e+01,1.91813e+01,1.98150e+01
14,1.75104e+01,1.73087e+01,1.81168e+01,1.87255e+01,1.91673e+01,1.98009e+01
15,1.74968e+01,1.72951e+01,1.81031e+01,1.87116e+01,1.91534e+01,1.97869e+01
16,1.74833e+01,1.72816e+01,1.80894e+01,1.86979e+01,1.91395e+01,1.97729e+01
17,1.74697e+01,1.72681e+01,1.80758e+01,1.86841e+01,1.91257e+01,1.97590e+01
18,1.74562e+01,1.72546e+01,1.80622e+01,1.86704e+01,1.91119e+01,1.97450e+01
19,1.74428e+01,1.72412e+01,1.80486e+01,1.86567e+01,1.90981e+01,1.97312e+01
20,1.74294e+01,1.72279e+01,1.80351e+01,1.86431e+01,1.90844e+01,1.97173e+01
