# Radius per segment (in mm): 20.0, 20.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68865e+01,1.65868e+01,1.77881e+01,1.85270e+01,1.92117e+01,1.99826e+01
2,1.68699e+01,1.65702e+01,1.77713e+01,1.85100e+01,1.91945e+01,1.99653e+01
3,1.68532e+01,1.65537e+01,1.77545e+01,1.84930e+01,1.91774e+01,1.99479e+01
4,1.68366e+01,1.65371e+01,1.77376e+01,1.84760e+01,1.91602e+01,1.99306e+01
5,1.68200e+01,1.65206e+01,1.77208e+01,1.84590e+01,1.91431e+01,1.99133e+01
6,1.68035e+01,1.65041e+01,1.77041e+01,1.84421e+01,1.91260e+01,1.98960e+01
7,1.67869e+01,1.64876e+01,1.76873e+01,1.84252e+01,1.91089e+01,1.98787e+01
8,1.67704e+01,1.64712e+01,1.76706e+01,1.84083e+01,1.90918e+01,1.98615e+01
9,1.67539e+01,1.64548e+01,1.76539e+01,1.83914e+01,1.90748e+01,1.98443e+01
10,1.67375e+01,1.64384e+01,1.76373e+01,1.83746e+01,1.90579e+01,1.98272e+01
11,1.67211e+01,1.64221e+01,1.76207e+01,1.83578e+01,1.90410e+01,1.98101e+01
12,1.67047e+01,1.64058e+01,1.76041e+01,1.83411e+01,1.90241e+01,1.97930e+01
13,1.66884e+01,1.63895e+01,1.75876e+01,1.83245e+01,1.90073e+01,1.97760e+01
14,1.66722e+01,1.63734e+01,1.75712e+01,1.83078e+01,1.89905e+01,1.97591e+01
15,1.66560e+01,1.63573e+01,1.75548e+01,1.82913e+01,1.89738e+01,1.97422e+01
16,1.66399e+01,1.63412e+01,1.75385e+01,1.82748e+01,1.89571e+01,1.97254e+01
17,1.66238e+01,1.63252e+01,1.75222e+01,1.82584e+01,1.89406e+01,1.97087e+01
18,1.66078e+01,1.63093e+01,1.75060e+01,1.82420e+01,1.89241e+01,1.96920e+01
19,1.65919e+01,1.62934e+01,1.74899e+01,1.82258e+01,1.89076e+01,1.96754e+01
20,1.65761e+01,1.62776e+01,1.74739e+01,1.82096e+01,1.88913e+01,1.96589e+01
21,1.65603e+01,1.62619e+01,1.74579e+01,1.81934e+01,1.88750e+01,1.96424e+01
22,1.65446e+01,1.62463e+01,1.74420e+01,1.81774e+01,1.88588e+01,1.96261e+01
23,1.65290e+01,1.62308e+01,1.74262e+01,1.81615e+01,1.88427e+01,1.96098e+01
24,1.65135e+01,1.62154e+01,1.74105e+01,1.81456e+01,1.88267e+01,1.95937e+01
25,1.64981e+01,1.62000e+01,1.73949e+01,1.81298e+01,1.88108e+01,1.95776e+01
26,1.64828e+01,1.61848e+01,1.73794e+01,1.81142e+01,1.87950e+01,1.95616e+01
27,1.64676e+01,1.61696e+01,1.73640e+01,1.80986e+01,1.87793e+01,1.95458e+01
28,1.64525e+01,1.61546e+01,1.73487e+01,1.80832e+01,1.87637e+01,1.95300e+01
29,1.64375e+01,1.61396e+01,1.73335e+01,1.80678e+01,1.87482e+01,1.95143e+01
30,1.64226e+01,1.61248e+01,1.73185e+01,1.80526e+01,1.87329e+01,1.94988e+01
31,1.64078e+01,1.61101e+01,1.73035e+01,1.80375e+01,1.87176e+01,1.94834e+01
32,1.63931e+01,1.60954e+01,1.72886e+01,1.80225e+01,1.87025e+01,1.94681e+01
33,1.63786e+01,1.60810e+01,1.72739e+01,1.80076e+01,1.86875e+01,1.94529e+01
34,1.63642e+01,1.60666e+01,1.72593e+01,1.79929e+01,1.86726e+01,1.94379e+01
