# Radius per segment (in mm): 20.0, 30.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.71100e+00,6.45108e+00,7.11622e+00,7.42990e+00,1.84669e+01,1.99662e+01
2,6.68264e+00,6.42282e+00,7.08769e+00,7.40125e+00,1.84338e+01,1.99325e+01
3,6.65432e+00,6.39460e+00,7.05920e+00,7.37263e+00,1.84007e+01,1.98987e+01
4,6.62602e+00,6.36641e+00,7.03075e+00,7.34405e+00,1.83676e+01,1.98651e+01
5,6.59777e+00,6.33827e+00,7.00233e+00,7.31551e+00,1.83346e+01,1.98314e+01
6,6.56958e+00,6.31017e+00,6.97397e+00,7.28702e+00,1.83016e+01,1.97979e+01
7,6.54144e+00,6.28214e+00,6.94567e+00,7.25859e+00,1.82687e+01,1.97644e+01
8,6.51336e+00,6.25417e+00,6.91744e+00,7.23023e+00,1.82359e+01,1.97310e+01
9,6.48536e+00,6.22627e+00,6.88927e+00,7.20194e+00,1.82032e+01,1.96976e+01
10,6.45744e+00,6.19846e+00,6.86119e+00,7.17374e+00,1.81706e+01,1.96644e+01
11,6.42961e+00,6.17073e+00,6.83320e+00,7.14562e+00,1.81381e+01,1.96313e+01
12,6.40187e+00,6.14309e+00,6.80530e+00,7.11760e+00,1.81057e+01,1.95983e+01
13,6.37424e+00,6.11556e+00,6.77751e+00,7.08968e+00,1.80734e+01,1.95654e+01
14,6.34671e+00,6.08813e+00,6.74982e+00,7.06187e+00,1.80412e+01,1.95327e+01
15,6.31930e+00,6.06083e+00,6.72226e+00,7.03418e+00,1.80092e+01,1.95000e+01
16,6.29202e+00,6.03364e+00,6.69481e+00,7.00662e+00,1.79773e+01,1.94676e+01
17,6.26486e+00,6.00659e+00,6.66750e+00,6.97919e+00,1.79456e+01,1.94353e+01
18,6.23785e+00,5.97967e+00,6.64033e+00,6.95189e+00,1.79141e+01,1.94031e+01
19,6.21098e+00,5.95290e+00,6.61331e+00,6.92475e+00,1.78827e+01,1.93712e+01
20,6.18426e+00,5.92628e+00,6.58643e+00,6.89776e+00,1.78515e+01,1.93394e+01
21,6.15770e+00,5.89982e+00,6.55972e+00,6.87092e+00,1.78204e+01,1.93078e+01
22,6.13130e+00,5.87352e+00,6.53317e+00,6.84426e+00,1.77896e+01,1.92764e+01
23,6.10508e+00,5.84739e+00,6.50680e+00,6.81777e+00,1.77590e+01,1.92452e+01
24,6.07904e+00,5.82145e+00,6.48061e+00,6.79146e+00,1.77286e+01,1.92143e+01
25,6.05319e+00,5.79569e+00,6.45461e+00,6.76534e+00,1.76984e+01,1.91835e+01
26,6.02752e+00,5.77012e+00,6.42880e+00,6.73942e+00,1.76684e+01,1.91530e+01
27,6.00206e+00,5.74475e+00,6.40319e+00,6.71370e+00,1.76387e+01,1.91227e+01
28,5.97680e+00,5.71959e+00,6.37779e+00,6.68818e+00,1.76092e+01,1.90927e+01
29,5.95176e+00,5.69464e+00,6.35260e+00,6.66288e+00,1.75800e+01,1.90629e+01
30,5.92693e+00,5.66990e+00,6.32763e+00,6.63781e+00,1.75510e+01,1.90334e+01
31,5.90234e+00,5.64539e+00,6.30289e+00,6.61296e+00,1.75223e+01,1.90042e+01
32,5.87797e+00,5.62112e+00,6.27838e+00,6.58834e+00,1.74938e+01,1.89752e+01
33,5.85384e+00,5.59708e+00,6.25412e+00,6.56397e+00,1.74656e+01,1.89465e+01
34,5.82995e+00,5.57328e+00,6.23010e+00,6.53984e+00,1.74378e+01,1.89181e+01
35,5.80632e+00,5.54973e+00,6.20633e+00,6.51596e+00,1.74102e+01,1.88900e+01
36,5.78294e+00,5.52644e+00,6.18281e+00,6.49235e+00,1.73829e+01,1.88622e+01
37,5.75983e+00,5.50341e+00,6.15957e+00,6.46900e+00,1.73559e+01,1.88347e+01
38,5.73698e+00,5.48064e+00,6.13659e+00,6.44592e+00,1.73292e+01,1.88076e+01
39,5.71441e+00,5.45815e+00,6.11388e+00,6.42311e+00,1.73029e+01,1.87808e+01
40,5.69211e+00,5.43594e+00,6.09146e+00,6.40059e+00,1.72769e+01,1.87543e+01
41,5.67010e+00,5.41401e+00,6.06933e+00,6.37836e+00,1.72512e+01,1.87281e+01
42,5.64839e+00,5.39238e+00,6.04749e+00,6.35642e+00,1.72259e+01,1.87023e+01
43,5.62696e+00,5.37103e+00,6.02594e+00,6.33479e+00,1.72009e+01,1.86769e+01
