# Radius per segment (in mm): 50.0, 30.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.27858e+00,5.17651e+00,6.01668e+00,6.65766e+00,1.95552e+01,1.99902e+01
2,5.27072e+00,5.16866e+00,6.00873e+00,6.64962e+00,1.95455e+01,1.99804e+01
3,5.26265e+00,5.16061e+00,6.00058e+00,6.64139e+00,1.95358e+01,1.99706e+01
4,5.25459e+00,5.15255e+00,5.99242e+00,6.63317e+00,1.95260e+01,1.99608e+01
5,5.24653e+00,5.14451e+00,5.98428e+00,6.62495e+00,1.95163e+01,1.99511e+01
6,5.23848e+00,5.13647e+00,5.97615e+00,6.61674e+00,1.95066e+01,1.99413e+01
7,5.23045e+00,5.12845e+00,5.96803e+00,6.60855e+00,1.94969e+01,1.99316e+01
8,5.22243e+00,5.12044e+00,5.95993e+00,6.60037e+00,1.94872e+01,1.99218e+01
9,5.21443e+00,5.11245e+00,5.95184e+00,6.59221e+00,1.94776e+01,1.99121e+01
10,5.20644e+00,5.10448e+00,5.94377e+00,6.58407e+00,1.94680e+01,1.99024e+01
11,5.19848e+00,5.09653e+00,5.93572e+00,6.57595e+00,1.94583e+01,1.98928e+01
12,5.19053e+00,5.08859e+00,5.92769e+00,6.56785e+00,1.94488e+01,1.98832e+01
13,5.18261e+00,5.08069e+00,5.91969e+00,6.55977e+00,1.94392e+01,1.98736e+01
14,5.17472e+00,5.07280e+00,5.91171e+00,6.55172e+00,1.94297e+01,1.98640e+01
15,5.16685e+00,5.06495e+00,5.90376e+00,6.54369e+00,1.94202e+01,1.98544e+01
16,5.15901e+00,5.05712e+00,5.89584e+00,6.53570e+00,1.94107e+01,1.98449e+01
17,5.15120e+00,5.04932e+00,5.88795e+00,6.52774e+00,1.94013e+01,1.98355e+01
18,5.14343e+00,5.04156e+00,5.88009e+00,6.51981e+00,1.93919e+01,1.98260e+01
19,5.13568e+00,5.03382e+00,5.87226e+00,6.51191e+00,1.93826e+01,1.98167e+01
20,5.12798e+00,5.02613e+00,5.86447e+00,6.50405e+00,1.93733e+01,1.98073e+01
21,5.12031e+00,5.01847e+00,5.85672e+00,6.49623e+00,1.93641e+01,1.97980e+01
22,5.11268e+00,5.01085e+00,5.84901e+00,6.48845e+00,1.93549e+01,1.97888e+01
23,5.10509e+00,5.00327e+00,5.84134e+00,6.48071e+00,1.93457e+01,1.97796e+01
24,5.09754e+00,4.99574e+00,5.83372e+00,6.47301e+00,1.93366e+01,1.97704e+01
25,5.09004e+00,4.98824e+00,5.82613e+00,6.46536e+00,1.93276e+01,1.97613e+01
26,5.08258e+00,4.98080e+00,5.81860e+00,6.45775e+00,1.93186e+01,1.97523e+01
27,5.07517e+00,4.97340e+00,5.81111e+00,6.45020e+00,1.93096e+01,1.97433e+01
28,5.06781e+00,4.96605e+00,5.80367e+00,6.44269e+00,1.93008e+01,1.97344e+01
29,5.06050e+00,4.95875e+00,5.79628e+00,6.43524e+00,1.92919e+01,1.97255e+01
30,5.05324e+00,4.95150e+00,5.78895e+00,6.42784e+00,1.92832e+01,1.97167e+01
31,5.04604e+00,4.94431e+00,5.78167e+00,6.42049e+00,1.92745e+01,1.97080e+01
