# Radius per segment (in mm): 50.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00553e+01,9.94610e+00,1.60862e+01,1.66479e+01,1.97971e+01,1.99955e+01
2,1.00515e+01,9.94224e+00,1.60820e+01,1.66436e+01,1.97927e+01,1.99911e+01
3,1.00476e+01,9.93834e+00,1.60778e+01,1.66393e+01,1.97882e+01,1.99866e+01
4,1.00437e+01,9.93444e+00,1.60735e+01,1.66351e+01,1.97838e+01,1.99821e+01
5,1.00398e+01,9.93054e+00,1.60693e+01,1.66308e+01,1.97793e+01,1.99777e+01
6,1.00359e+01,9.92665e+00,1.60651e+01,1.66265e+01,1.97749e+01,1.99732e+01
7,1.00320e+01,9.92276e+00,1.60608e+01,1.66223e+01,1.97704e+01,1.99688e+01
8,1.00281e+01,9.91889e+00,1.60566e+01,1.66180e+01,1.97660e+01,1.99643e+01
9,1.00242e+01,9.91501e+00,1.60524e+01,1.66138e+01,1.97616e+01,1.99599e+01
10,1.00203e+01,9.91115e+00,1.60482e+01,1.66096e+01,1.97572e+01,1.99555e+01
11,1.00165e+01,9.90729e+00,1.60440e+01,1.66054e+01,1.97528e+01,1.99511e+01
12,1.00126e+01,9.90345e+00,1.60398e+01,1.66011e+01,1.97484e+01,1.99467e+01
13,1.00088e+01,9.89962e+00,1.60357e+01,1.65969e+01,1.97440e+01,1.99423e+01
14,1.00050e+01,9.89579e+00,1.60315e+01,1.65928e+01,1.97397e+01,1.99379e+01
15,1.00012e+01,9.89199e+00,1.60274e+01,1.65886e+01,1.97353e+01,1.99336e+01
16,9.99735e+00,9.88819e+00,1.60233e+01,1.65844e+01,1.97310e+01,1.99292e+01
17,9.99356e+00,9.88441e+00,1.60191e+01,1.65803e+01,1.97267e+01,1.99249e+01
18,9.98979e+00,9.88064e+00,1.60151e+01,1.65762e+01,1.97224e+01,1.99206e+01
19,9.98603e+00,9.87689e+00,1.60110e+01,1.65721e+01,1.97181e+01,1.99163e+01
20,9.98229e+00,9.87316e+00,1.60069e+01,1.65680e+01,1.97138e+01,1.99120e+01
21,9.97857e+00,9.86944e+00,1.60029e+01,1.65639e+01,1.97096e+01,1.99078e+01
