# Radius per segment (in mm): 10.0, 50.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00351e+01,9.49247e+00,1.01880e+01,1.07351e+01,1.12841e+01,1.98079e+01
2,9.86684e+00,9.32545e+00,1.00193e+01,1.05652e+01,1.11128e+01,1.96163e+01
3,9.69899e+00,9.15888e+00,9.85111e+00,1.03957e+01,1.09420e+01,1.94253e+01
4,9.53162e+00,8.99278e+00,9.68337e+00,1.02267e+01,1.07717e+01,1.92348e+01
5,9.36475e+00,8.82717e+00,9.51614e+00,1.00581e+01,1.06019e+01,1.90450e+01
6,9.19840e+00,8.66208e+00,9.34944e+00,9.89017e+00,1.04326e+01,1.88558e+01
7,9.03262e+00,8.49755e+00,9.18330e+00,9.72276e+00,1.02639e+01,1.86673e+01
8,8.86742e+00,8.33360e+00,9.01776e+00,9.55595e+00,1.00959e+01,1.84794e+01
9,8.70285e+00,8.17026e+00,8.85283e+00,9.38977e+00,9.92841e+00,1.82924e+01
10,8.53892e+00,8.00756e+00,8.68855e+00,9.22424e+00,9.76163e+00,1.81061e+01
11,8.37566e+00,7.84553e+00,8.52495e+00,9.05940e+00,9.59554e+00,1.79206e+01
12,8.21311e+00,7.68420e+00,8.36206e+00,8.89527e+00,9.43017e+00,1.77359e+01
13,8.05130e+00,7.52359e+00,8.19990e+00,8.73189e+00,9.26556e+00,1.75521e+01
14,7.89024e+00,7.36374e+00,8.03851e+00,8.56927e+00,9.10172e+00,1.73693e+01
15,7.72998e+00,7.20467e+00,7.87790e+00,8.40746e+00,8.93869e+00,1.71873e+01
16,7.57053e+00,7.04641e+00,7.71812e+00,8.24648e+00,8.77650e+00,1.70063e+01
17,7.41193e+00,6.88898e+00,7.55919e+00,8.08635e+00,8.61517e+00,1.68264e+01
18,7.25421e+00,6.73243e+00,7.40113e+00,7.92711e+00,8.45474e+00,1.66474e+01
19,7.09738e+00,6.57676e+00,7.24398e+00,7.76878e+00,8.29523e+00,1.64695e+01
20,6.94148e+00,6.42202e+00,7.08776e+00,7.61139e+00,8.13667e+00,1.62927e+01
21,6.78654e+00,6.26822e+00,6.93249e+00,7.45497e+00,7.97908e+00,1.61170e+01
22,6.63259e+00,6.11539e+00,6.77822e+00,7.29955e+00,7.82250e+00,1.59425e+01
23,6.47964e+00,5.96357e+00,6.62495e+00,7.14514e+00,7.66695e+00,1.57691e+01
24,6.32773e+00,5.81277e+00,6.47272e+00,6.99178e+00,7.51245e+00,1.55970e+01
25,6.17688e+00,5.66303e+00,6.32156e+00,6.83950e+00,7.35904e+00,1.54260e+01
26,6.02711e+00,5.51436e+00,6.17149e+00,6.68832e+00,7.20675e+00,1.52564e+01
27,5.87846e+00,5.36679e+00,6.02253e+00,6.53826e+00,7.05558e+00,1.50880e+01
28,5.73095e+00,5.22036e+00,5.87472e+00,6.38936e+00,6.90558e+00,1.49210e+01
29,5.58461e+00,5.07508e+00,5.72807e+00,6.24163e+00,6.75677e+00,1.47553e+01
30,5.43945e+00,4.93098e+00,5.58262e+00,6.09511e+00,6.60917e+00,1.45910e+01
31,5.29551e+00,4.78808e+00,5.43838e+00,5.94981e+00,6.46281e+00,1.44281e+01
32,5.15280e+00,4.64640e+00,5.29538e+00,5.80576e+00,6.31771e+00,1.42666e+01
33,5.01136e+00,4.50598e+00,5.15364e+00,5.66299e+00,6.17389e+00,1.41066e+01
34,4.87119e+00,4.36683e+00,5.01320e+00,5.52152e+00,6.03139e+00,1.39481e+01
35,4.73234e+00,4.22898e+00,4.87406e+00,5.38137e+00,5.89022e+00,1.37910e+01
36,4.59482e+00,4.09245e+00,4.73626e+00,5.24256e+00,5.75040e+00,1.36355e+01
37,4.45865e+00,3.95726e+00,4.59982e+00,5.10512e+00,5.61197e+00,1.34816e+01
38,4.32386e+00,3.82344e+00,4.46475e+00,4.96908e+00,5.47493e+00,1.33292e+01
39,4.19046e+00,3.69100e+00,4.33108e+00,4.83444e+00,5.33932e+00,1.31784e+01
40,4.05849e+00,3.55997e+00,4.19884e+00,4.70124e+00,5.20516e+00,1.30293e+01
41,3.92795e+00,3.43036e+00,4.06804e+00,4.56949e+00,5.07246e+00,1.28818e+01
42,3.79887e+00,3.30221e+00,3.93870e+00,4.43922e+00,4.94125e+00,1.27360e+01
43,3.67128e+00,3.17552e+00,3.81085e+00,4.31045e+00,4.81155e+00,1.25919e+01
44,3.54518e+00,3.05033e+00,3.68450e+00,4.18319e+00,4.68338e+00,1.24495e+01
45,3.42061e+00,2.92664e+00,3.55968e+00,4.05747e+00,4.55675e+00,1.23089e+01
46,3.29757e+00,2.80447e+00,3.43639e+00,3.93330e+00,4.43169e+00,1.21700e+01
47,3.17610e+00,2.68386e+00,3.31467e+00,3.81070e+00,4.30822e+00,1.20329e+01
48,3.05619e+00,2.56480e+00,3.19453e+00,3.68970e+00,4.18635e+00,1.18975e+01
49,2.93789e+00,2.44733e+00,3.07598e+00,3.57031e+00,4.06611e+00,1.17641e+01
50,2.82119e+00,2.33146e+00,2.95905e+00,3.45254e+00,3.94750e+00,1.16324e+01
51,2.70612e+00,2.21720e+00,2.84375e+00,3.33642e+00,3.83055e+00,1.15026e+01
52,2.59269e+00,2.10458e+00,2.73010e+00,3.22196e+00,3.71528e+00,1.13747e+01
53,2.48093e+00,1.99360e+00,2.61812e+00,3.10917e+00,3.60169e+00,1.12486e+01
54,2.37084e+00,1.88429e+00,2.50781e+00,2.99808e+00,3.48981e+00,1.11245e+01
55,2.26244e+00,1.77665e+00,2.39920e+00,2.88870e+00,3.37965e+00,1.10023e+01
56,2.15575e+00,1.67071e+00,2.29229e+00,2.78104e+00,3.27123e+00,1.08820e+01
57,2.05078e+00,1.56647e+00,2.18711e+00,2.67511e+00,3.16455e+00,1.07637e+01
58,1.94754e+00,1.46395e+00,2.08367e+00,2.57094e+00,3.05964e+00,1.06473e+01
59,1.84605e+00,1.36317e+00,1.98198e+00,2.46853e+00,2.95651e+00,1.05330e+01
60,1.74632e+00,1.26414e+00,1.88205e+00,2.36789e+00,2.85517e+00,1.04206e+01
61,1.64836e+00,1.16686e+00,1.78390e+00,2.26904e+00,2.75562e+00,1.03102e+01
62,1.55218e+00,1.07135e+00,1.68753e+00,2.17200e+00,2.65789e+00,1.02019e+01
63,1.45779e+00,9.77623e-01,1.59296e+00,2.07676e+00,2.56199e+00,1.00956e+01
64,1.36522e+00,8.85688e-01,1.50020e+00,1.98335e+00,2.46792e+00,9.99133e+00
65,1.27445e+00,7.95555e-01,1.40926e+00,1.89177e+00,2.37570e+00,9.88913e+00
66,1.18551e+00,7.07234e-01,1.32014e+00,1.80203e+00,2.28533e+00,9.78899e+00
67,1.09841e+00,6.20739e-01,1.23287e+00,1.71415e+00,2.19683e+00,9.69093e+00
68,1.01315e+00,5.36067e-01,1.14744e+00,1.62812e+00,2.11020e+00,9.59495e+00
69,9.29739e-01,4.53232e-01,1.06387e+00,1.54396e+00,2.02546e+00,9.50107e+00
70,8.48185e-01,3.72242e-01,9.82155e-01,1.46168e+00,1.94260e+00,9.40928e+00
71,7.68496e-01,2.93104e-01,9.02311e-01,1.38127e+00,1.86163e+00,9.31961e+00
72,6.90679e-01,2.15824e-01,8.24342e-01,1.30276e+00,1.78257e+00,9.23205e+00
73,6.14739e-01,1.40408e-01,7.48254e-01,1.22614e+00,1.70542e+00,9.14660e+00
74,5.40682e-01,6.68615e-02,6.74053e-01,1.15142e+00,1.63018e+00,9.06329e+00
75,4.68514e-01,-4.81030e-03,6.01744e-01,1.07861e+00,1.55687e+00,8.98211e+00
76,3.98237e-01,-7.46034e-02,5.31331e-01,1.00771e+00,1.48547e+00,8.90306e+00
77,3.29856e-01,-1.42514e-01,4.62817e-01,9.38718e-01,1.41600e+00,8.82615e+00
78,2.63375e-01,-2.08539e-01,3.96207e-01,8.71645e-01,1.34846e+00,8.75138e+00
