# Radius per segment (in mm): 40.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.95464e+00,4.82772e+00,5.21896e+00,6.40760e+00,1.92148e+01,1.99827e+01
2,4.94043e+00,4.81353e+00,5.20470e+00,6.39309e+00,1.91976e+01,1.99654e+01
3,4.92623e+00,4.79936e+00,5.19044e+00,6.37860e+00,1.91805e+01,1.99481e+01
4,4.91204e+00,4.78520e+00,5.17621e+00,6.36411e+00,1.91634e+01,1.99308e+01
5,4.89788e+00,4.77106e+00,5.16198e+00,6.34965e+00,1.91463e+01,1.99136e+01
6,4.88373e+00,4.75694e+00,5.14778e+00,6.33521e+00,1.91292e+01,1.98964e+01
7,4.86961e+00,4.74284e+00,5.13361e+00,6.32079e+00,1.91122e+01,1.98792e+01
8,4.85551e+00,4.72877e+00,5.11945e+00,6.30640e+00,1.90952e+01,1.98620e+01
9,4.84144e+00,4.71473e+00,5.10533e+00,6.29204e+00,1.90782e+01,1.98449e+01
10,4.82741e+00,4.70072e+00,5.09125e+00,6.27771e+00,1.90613e+01,1.98278e+01
11,4.81341e+00,4.68675e+00,5.07719e+00,6.26342e+00,1.90444e+01,1.98108e+01
12,4.79945e+00,4.67281e+00,5.06318e+00,6.24917e+00,1.90276e+01,1.97938e+01
13,4.78553e+00,4.65892e+00,5.04921e+00,6.23496e+00,1.90108e+01,1.97769e+01
14,4.77166e+00,4.64508e+00,5.03529e+00,6.22080e+00,1.89941e+01,1.97600e+01
15,4.75784e+00,4.63128e+00,5.02142e+00,6.20669e+00,1.89774e+01,1.97432e+01
16,4.74407e+00,4.61754e+00,5.00760e+00,6.19264e+00,1.89608e+01,1.97264e+01
17,4.73036e+00,4.60385e+00,4.99383e+00,6.17864e+00,1.89443e+01,1.97097e+01
18,4.71670e+00,4.59022e+00,4.98012e+00,6.16469e+00,1.89278e+01,1.96931e+01
19,4.70311e+00,4.57665e+00,4.96648e+00,6.15082e+00,1.89115e+01,1.96766e+01
20,4.68958e+00,4.56314e+00,4.95290e+00,6.13700e+00,1.88951e+01,1.96601e+01
21,4.67612e+00,4.54970e+00,4.93938e+00,6.12326e+00,1.88789e+01,1.96438e+01
22,4.66272e+00,4.53633e+00,4.92594e+00,6.10959e+00,1.88628e+01,1.96275e+01
23,4.64940e+00,4.52304e+00,4.91257e+00,6.09599e+00,1.88467e+01,1.96113e+01
24,4.63616e+00,4.50982e+00,4.89927e+00,6.08247e+00,1.88308e+01,1.95951e+01
25,4.62300e+00,4.49668e+00,4.88606e+00,6.06903e+00,1.88149e+01,1.95791e+01
26,4.60992e+00,4.48362e+00,4.87293e+00,6.05568e+00,1.87991e+01,1.95632e+01
27,4.59692e+00,4.47065e+00,4.85988e+00,6.04241e+00,1.87835e+01,1.95474e+01
28,4.58401e+00,4.45776e+00,4.84693e+00,6.02923e+00,1.87679e+01,1.95317e+01
29,4.57119e+00,4.44497e+00,4.83406e+00,6.01615e+00,1.87524e+01,1.95161e+01
30,4.55847e+00,4.43227e+00,4.82129e+00,6.00316e+00,1.87371e+01,1.95006e+01
31,4.54584e+00,4.41966e+00,4.80861e+00,5.99027e+00,1.87219e+01,1.94853e+01
32,4.53331e+00,4.40716e+00,4.79604e+00,5.97748e+00,1.87068e+01,1.94700e+01
33,4.52089e+00,4.39475e+00,4.78356e+00,5.96480e+00,1.86918e+01,1.94549e+01
34,4.50856e+00,4.38245e+00,4.77119e+00,5.95222e+00,1.86770e+01,1.94399e+01
35,4.49635e+00,4.37026e+00,4.75893e+00,5.93975e+00,1.86622e+01,1.94251e+01
36,4.48424e+00,4.35818e+00,4.74678e+00,5.92739e+00,1.86477e+01,1.94104e+01
37,4.47225e+00,4.34621e+00,4.73474e+00,5.91515e+00,1.86332e+01,1.93958e+01
38,4.46037e+00,4.33435e+00,4.72282e+00,5.90302e+00,1.86189e+01,1.93813e+01
39,4.44861e+00,4.32261e+00,4.71102e+00,5.89102e+00,1.86047e+01,1.93670e+01
40,4.43697e+00,4.31099e+00,4.69933e+00,5.87914e+00,1.85907e+01,1.93529e+01
41,4.42546e+00,4.29950e+00,4.68777e+00,5.86738e+00,1.85768e+01,1.93389e+01
42,4.41406e+00,4.28813e+00,4.67634e+00,5.85575e+00,1.85631e+01,1.93250e+01
43,4.40280e+00,4.27688e+00,4.66503e+00,5.84425e+00,1.85495e+01,1.93113e+01
44,4.39166e+00,4.26577e+00,4.65385e+00,5.83288e+00,1.85361e+01,1.92978e+01
45,4.38066e+00,4.25478e+00,4.64281e+00,5.82165e+00,1.85228e+01,1.92844e+01
46,4.36979e+00,4.24393e+00,4.63190e+00,5.81056e+00,1.85097e+01,1.92712e+01
47,4.35906e+00,4.23322e+00,4.62112e+00,5.79960e+00,1.84968e+01,1.92581e+01
48,4.34846e+00,4.22265e+00,4.61049e+00,5.78879e+00,1.84841e+01,1.92453e+01
49,4.33801e+00,4.21221e+00,4.60000e+00,5.77812e+00,1.84715e+01,1.92325e+01
50,4.32770e+00,4.20192e+00,4.58965e+00,5.76759e+00,1.84590e+01,1.92200e+01
51,4.31754e+00,4.19177e+00,4.57945e+00,5.75722e+00,1.84468e+01,1.92077e+01
52,4.30752e+00,4.18177e+00,4.56939e+00,5.74699e+00,1.84347e+01,1.91955e+01
53,4.29765e+00,4.17192e+00,4.55948e+00,5.73692e+00,1.84228e+01,1.91835e+01
54,4.28793e+00,4.16222e+00,4.54973e+00,5.72700e+00,1.84111e+01,1.91717e+01
55,4.27836e+00,4.15267e+00,4.54013e+00,5.71723e+00,1.83996e+01,1.91600e+01
56,4.26895e+00,4.14328e+00,4.53068e+00,5.70763e+00,1.83883e+01,1.91486e+01
57,4.25970e+00,4.13404e+00,4.52139e+00,5.69818e+00,1.83771e+01,1.91373e+01
58,4.25060e+00,4.12496e+00,4.51226e+00,5.68889e+00,1.83662e+01,1.91263e+01
59,4.24166e+00,4.11604e+00,4.50329e+00,5.67977e+00,1.83554e+01,1.91154e+01
60,4.23289e+00,4.10728e+00,4.49448e+00,5.67081e+00,1.83448e+01,1.91048e+01
61,4.22428e+00,4.09868e+00,4.48583e+00,5.66202e+00,1.83345e+01,1.90943e+01
62,4.21583e+00,4.09025e+00,4.47736e+00,5.65340e+00,1.83243e+01,1.90840e+01
63,4.20755e+00,4.08198e+00,4.46904e+00,5.64495e+00,1.83143e+01,1.90740e+01
64,4.19968e+00,4.07413e+00,4.46114e+00,5.63688e+00,1.83045e+01,1.90641e+01
65,4.19174e+00,4.06620e+00,4.45317e+00,5.62878e+00,1.82950e+01,1.90544e+01
66,4.18396e+00,4.05844e+00,4.44536e+00,5.62084e+00,1.82856e+01,1.90450e+01
67,4.17635e+00,4.05084e+00,4.43772e+00,5.61307e+00,1.82765e+01,1.90357e+01
68,4.16891e+00,4.04342e+00,4.43025e+00,5.60548e+00,1.82675e+01,1.90267e+01
69,4.16165e+00,4.03617e+00,4.42297e+00,5.59807e+00,1.82588e+01,1.90179e+01
70,4.15456e+00,4.02910e+00,4.41585e+00,5.59083e+00,1.82502e+01,1.90093e+01
71,4.14765e+00,4.02220e+00,4.40891e+00,5.58378e+00,1.82419e+01,1.90009e+01
72,4.14091e+00,4.01547e+00,4.40215e+00,5.57691e+00,1.82338e+01,1.89927e+01
73,4.13436e+00,4.00893e+00,4.39557e+00,5.57021e+00,1.82259e+01,1.89847e+01
74,4.12798e+00,4.00256e+00,4.38917e+00,5.56371e+00,1.82183e+01,1.89770e+01
75,4.12178e+00,3.99638e+00,4.38295e+00,5.55738e+00,1.82108e+01,1.89695e+01
76,4.11577e+00,3.99037e+00,4.37691e+00,5.55124e+00,1.82036e+01,1.89622e+01
77,4.10993e+00,3.98455e+00,4.37105e+00,5.54528e+00,1.81965e+01,1.89551e+01
78,4.10428e+00,3.97890e+00,4.36538e+00,5.53951e+00,1.81897e+01,1.89482e+01
79,4.09881e+00,3.97344e+00,4.35989e+00,5.53393e+00,1.81831e+01,1.89416e+01
80,4.09352e+00,3.96816e+00,4.35458e+00,5.52853e+00,1.81768e+01,1.89352e+01
81,4.08841e+00,3.96307e+00,4.34946e+00,5.52332e+00,1.81706e+01,1.89290e+01
82,4.08350e+00,3.95816e+00,4.34452e+00,5.51830e+00,1.81647e+01,1.89230e+01
83,4.07876e+00,3.95343e+00,4.33977e+00,5.51347e+00,1.81590e+01,1.89172e+01
84,4.07421e+00,3.94889e+00,4.33520e+00,5.50883e+00,1.81536e+01,1.89117e+01
85,4.06985e+00,3.94453e+00,4.33082e+00,5.50437e+00,1.81483e+01,1.89064e+01
86,4.06567e+00,3.94036e+00,4.32662e+00,5.50011e+00,1.81433e+01,1.89014e+01
87,4.06167e+00,3.93637e+00,4.32262e+00,5.49603e+00,1.81385e+01,1.88965e+01
88,4.05786e+00,3.93257e+00,4.31879e+00,5.49215e+00,1.81339e+01,1.88919e+01
89,4.05424e+00,3.92896e+00,4.31516e+00,5.48845e+00,1.81296e+01,1.88875e+01
90,4.05081e+00,3.92553e+00,4.31171e+00,5.48494e+00,1.81254e+01,1.88833e+01
91,4.04756e+00,3.92228e+00,4.30845e+00,5.48163e+00,1.81215e+01,1.88794e+01
92,4.04449e+00,3.91923e+00,4.30537e+00,5.47850e+00,1.81178e+01,1.88757e+01
93,4.04161e+00,3.91635e+00,4.30248e+00,5.47556e+00,1.81144e+01,1.88722e+01
94,4.03892e+00,3.91366e+00,4.29978e+00,5.47282e+00,1.81111e+01,1.88689e+01
95,4.03641e+00,3.91116e+00,4.29726e+00,5.47026e+00,1.81081e+01,1.88659e+01
96,4.03409e+00,3.90884e+00,4.29493e+00,5.46789e+00,1.81053e+01,1.88631e+01
97,4.03195e+00,3.90671e+00,4.29278e+00,5.46570e+00,1.81028e+01,1.88605e+01
98,4.03000e+00,3.90476e+00,4.29082e+00,5.46371e+00,1.81004e+01,1.88581e+01
99,4.02823e+00,3.90299e+00,4.28904e+00,5.46190e+00,1.80983e+01,1.88560e+01
100,4.02664e+00,3.90140e+00,4.28745e+00,5.46028e+00,1.80964e+01,1.88540e+01
101,4.02523e+00,3.90000e+00,4.28604e+00,5.45885e+00,1.80947e+01,1.88523e+01
102,4.02401e+00,3.89878e+00,4.28481e+00,5.45760e+00,1.80932e+01,1.88509e+01
103,4.02297e+00,3.89774e+00,4.28376e+00,5.45653e+00,1.80920e+01,1.88496e+01
104,4.02210e+00,3.89687e+00,4.28290e+00,5.45565e+00,1.80910e+01,1.88485e+01
105,4.02142e+00,3.89619e+00,4.28221e+00,5.45496e+00,1.80901e+01,1.88477e+01
106,4.02091e+00,3.89569e+00,4.28171e+00,5.45444e+00,1.80895e+01,1.88471e+01
107,4.02059e+00,3.89536e+00,4.28138e+00,5.45411e+00,1.80891e+01,1.88467e+01
108,4.02044e+00,3.89521e+00,4.28123e+00,5.45396e+00,1.80890e+01,1.88466e+01
109,4.02046e+00,3.89523e+00,4.28125e+00,5.45398e+00,1.80890e+01,1.88466e+01
110,4.02066e+00,3.89543e+00,4.28145e+00,5.45418e+00,1.80893e+01,1.88468e+01
111,4.02103e+00,3.89580e+00,4.28182e+00,5.45457e+00,1.80897e+01,1.88473e+01
112,4.02158e+00,3.89635e+00,4.28237e+00,5.45512e+00,1.80904e+01,1.88480e+01
113,4.02229e+00,3.89706e+00,4.28309e+00,5.45585e+00,1.80912e+01,1.88488e+01
114,4.02317e+00,3.89794e+00,4.28398e+00,5.45676e+00,1.80923e+01,1.88499e+01
115,4.02423e+00,3.89899e+00,4.28503e+00,5.45783e+00,1.80936e+01,1.88512e+01
116,4.02545e+00,3.90021e+00,4.28626e+00,5.45908e+00,1.80951e+01,1.88527e+01
117,4.02683e+00,3.90159e+00,4.28765e+00,5.46049e+00,1.80967e+01,1.88544e+01
118,4.02838e+00,3.90314e+00,4.28920e+00,5.46207e+00,1.80986e+01,1.88563e+01
119,4.03009e+00,3.90485e+00,4.29092e+00,5.46382e+00,1.81007e+01,1.88584e+01
120,4.03196e+00,3.90671e+00,4.29280e+00,5.46573e+00,1.81029e+01,1.88606e+01
121,4.03399e+00,3.90874e+00,4.29483e+00,5.46780e+00,1.81054e+01,1.88631e+01
122,4.03618e+00,3.91092e+00,4.29703e+00,5.47003e+00,1.81080e+01,1.88658e+01
123,4.03852e+00,3.91326e+00,4.29938e+00,5.47242e+00,1.81108e+01,1.88686e+01
124,4.04102e+00,3.91575e+00,4.30189e+00,5.47497e+00,1.81139e+01,1.88717e+01
125,4.04366e+00,3.91839e+00,4.30454e+00,5.47768e+00,1.81170e+01,1.88749e+01
126,4.04646e+00,3.92119e+00,4.30735e+00,5.48053e+00,1.81204e+01,1.88783e+01
127,4.04941e+00,3.92413e+00,4.31031e+00,5.48354e+00,1.81240e+01,1.88819e+01
128,4.05250e+00,3.92721e+00,4.31341e+00,5.48669e+00,1.81277e+01,1.88856e+01
129,4.05573e+00,3.93044e+00,4.31666e+00,5.49000e+00,1.81316e+01,1.88896e+01
130,4.05911e+00,3.93381e+00,4.32005e+00,5.49344e+00,1.81357e+01,1.88937e+01
131,4.06263e+00,3.93732e+00,4.32358e+00,5.49703e+00,1.81399e+01,1.88980e+01
132,4.06628e+00,3.94097e+00,4.32725e+00,5.50076e+00,1.81443e+01,1.89024e+01
133,4.07007e+00,3.94475e+00,4.33105e+00,5.50463e+00,1.81489e+01,1.89070e+01
