# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.89851e+00,6.76801e+00,7.53744e+00,8.52827e+00,1.96148e+01,1.99915e+01
2,6.89153e+00,6.76104e+00,7.53038e+00,8.52110e+00,1.96064e+01,1.99830e+01
3,6.88439e+00,6.75392e+00,7.52319e+00,8.51380e+00,1.95979e+01,1.99745e+01
4,6.87727e+00,6.74681e+00,7.51599e+00,8.50650e+00,1.95895e+01,1.99661e+01
5,6.87015e+00,6.73970e+00,7.50881e+00,8.49922e+00,1.95811e+01,1.99576e+01
6,6.86304e+00,6.73260e+00,7.50164e+00,8.49194e+00,1.95727e+01,1.99492e+01
7,6.85594e+00,6.72552e+00,7.49447e+00,8.48468e+00,1.95643e+01,1.99407e+01
8,6.84886e+00,6.71845e+00,7.48733e+00,8.47744e+00,1.95559e+01,1.99323e+01
9,6.84180e+00,6.71140e+00,7.48020e+00,8.47021e+00,1.95475e+01,1.99239e+01
10,6.83475e+00,6.70437e+00,7.47309e+00,8.46300e+00,1.95392e+01,1.99156e+01
11,6.82772e+00,6.69735e+00,7.46600e+00,8.45581e+00,1.95309e+01,1.99072e+01
12,6.82072e+00,6.69036e+00,7.45893e+00,8.44864e+00,1.95226e+01,1.98989e+01
13,6.81374e+00,6.68339e+00,7.45188e+00,8.44149e+00,1.95144e+01,1.98906e+01
14,6.80678e+00,6.67645e+00,7.44487e+00,8.43438e+00,1.95061e+01,1.98823e+01
15,6.79985e+00,6.66954e+00,7.43787e+00,8.42729e+00,1.94979e+01,1.98741e+01
16,6.79295e+00,6.66265e+00,7.43091e+00,8.42023e+00,1.94898e+01,1.98659e+01
17,6.78608e+00,6.65579e+00,7.42398e+00,8.41320e+00,1.94817e+01,1.98578e+01
18,6.77925e+00,6.64897e+00,7.41708e+00,8.40621e+00,1.94736e+01,1.98496e+01
19,6.77245e+00,6.64218e+00,7.41022e+00,8.39925e+00,1.94655e+01,1.98416e+01
20,6.76568e+00,6.63543e+00,7.40339e+00,8.39232e+00,1.94575e+01,1.98335e+01
21,6.75896e+00,6.62872e+00,7.39661e+00,8.38544e+00,1.94496e+01,1.98255e+01
22,6.75227e+00,6.62204e+00,7.38986e+00,8.37860e+00,1.94417e+01,1.98176e+01
23,6.74562e+00,6.61541e+00,7.38315e+00,8.37180e+00,1.94338e+01,1.98097e+01
24,6.73902e+00,6.60882e+00,7.37649e+00,8.36504e+00,1.94260e+01,1.98018e+01
25,6.73246e+00,6.60227e+00,7.36987e+00,8.35833e+00,1.94183e+01,1.97941e+01
26,6.72595e+00,6.59577e+00,7.36330e+00,8.35167e+00,1.94106e+01,1.97863e+01
27,6.71949e+00,6.58932e+00,7.35678e+00,8.34506e+00,1.94029e+01,1.97787e+01
28,6.71308e+00,6.58292e+00,7.35031e+00,8.33849e+00,1.93953e+01,1.97710e+01
29,6.70671e+00,6.57657e+00,7.34389e+00,8.33199e+00,1.93878e+01,1.97635e+01
30,6.70041e+00,6.57028e+00,7.33752e+00,8.32553e+00,1.93804e+01,1.97560e+01
31,6.69415e+00,6.56403e+00,7.33121e+00,8.31913e+00,1.93730e+01,1.97486e+01
32,6.68795e+00,6.55785e+00,7.32496e+00,8.31279e+00,1.93656e+01,1.97412e+01
33,6.68182e+00,6.55172e+00,7.31876e+00,8.30651e+00,1.93584e+01,1.97339e+01
34,6.67574e+00,6.54565e+00,7.31263e+00,8.30029e+00,1.93512e+01,1.97267e+01
35,6.66972e+00,6.53964e+00,7.30655e+00,8.29413e+00,1.93441e+01,1.97195e+01
36,6.66376e+00,6.53370e+00,7.30054e+00,8.28803e+00,1.93370e+01,1.97125e+01
37,6.65787e+00,6.52782e+00,7.29460e+00,8.28200e+00,1.93301e+01,1.97055e+01
38,6.65204e+00,6.52200e+00,7.28872e+00,8.27604e+00,1.93232e+01,1.96986e+01
39,6.64628e+00,6.51625e+00,7.28291e+00,8.27015e+00,1.93164e+01,1.96917e+01
40,6.64059e+00,6.51057e+00,7.27716e+00,8.26433e+00,1.93097e+01,1.96850e+01
41,6.63497e+00,6.50496e+00,7.27149e+00,8.25857e+00,1.93030e+01,1.96783e+01
42,6.62942e+00,6.49942e+00,7.26589e+00,8.25289e+00,1.92964e+01,1.96717e+01
43,6.62394e+00,6.49395e+00,7.26036e+00,8.24729e+00,1.92900e+01,1.96652e+01
44,6.61854e+00,6.48856e+00,7.25491e+00,8.24176e+00,1.92836e+01,1.96588e+01
45,6.61321e+00,6.48324e+00,7.24953e+00,8.23631e+00,1.92773e+01,1.96524e+01
46,6.60796e+00,6.47800e+00,7.24423e+00,8.23093e+00,1.92711e+01,1.96462e+01
47,6.60278e+00,6.47283e+00,7.23901e+00,8.22564e+00,1.92650e+01,1.96401e+01
48,6.59769e+00,6.46775e+00,7.23387e+00,8.22043e+00,1.92589e+01,1.96340e+01
49,6.59267e+00,6.46274e+00,7.22881e+00,8.21530e+00,1.92530e+01,1.96281e+01
50,6.58774e+00,6.45782e+00,7.22383e+00,8.21025e+00,1.92472e+01,1.96222e+01
51,6.58289e+00,6.45298e+00,7.21894e+00,8.20529e+00,1.92415e+01,1.96165e+01
52,6.57813e+00,6.44822e+00,7.21413e+00,8.20041e+00,1.92358e+01,1.96108e+01
53,6.57344e+00,6.44355e+00,7.20941e+00,8.19562e+00,1.92303e+01,1.96052e+01
54,6.56885e+00,6.43896e+00,7.20477e+00,8.19092e+00,1.92249e+01,1.95998e+01
55,6.56434e+00,6.43446e+00,7.20022e+00,8.18631e+00,1.92195e+01,1.95944e+01
56,6.55992e+00,6.43005e+00,7.19577e+00,8.18179e+00,1.92143e+01,1.95892e+01
57,6.55559e+00,6.42573e+00,7.19140e+00,8.17736e+00,1.92092e+01,1.95841e+01
58,6.55136e+00,6.42150e+00,7.18712e+00,8.17302e+00,1.92042e+01,1.95790e+01
59,6.54721e+00,6.41736e+00,7.18293e+00,8.16878e+00,1.91993e+01,1.95741e+01
60,6.54315e+00,6.41331e+00,7.17884e+00,8.16463e+00,1.91945e+01,1.95693e+01
61,6.53919e+00,6.40936e+00,7.17485e+00,8.16058e+00,1.91898e+01,1.95646e+01
62,6.53532e+00,6.40550e+00,7.17094e+00,8.15662e+00,1.91853e+01,1.95600e+01
63,6.53155e+00,6.40173e+00,7.16714e+00,8.15276e+00,1.91808e+01,1.95555e+01
64,6.52787e+00,6.39806e+00,7.16343e+00,8.14900e+00,1.91765e+01,1.95512e+01
65,6.52429e+00,6.39449e+00,7.15981e+00,8.14534e+00,1.91722e+01,1.95469e+01
66,6.52081e+00,6.39101e+00,7.15630e+00,8.14177e+00,1.91681e+01,1.95428e+01
67,6.51743e+00,6.38764e+00,7.15288e+00,8.13831e+00,1.91641e+01,1.95388e+01
68,6.51414e+00,6.38436e+00,7.14957e+00,8.13495e+00,1.91602e+01,1.95349e+01
69,6.51096e+00,6.38118e+00,7.14635e+00,8.13169e+00,1.91565e+01,1.95311e+01
70,6.50787e+00,6.37810e+00,7.14324e+00,8.12853e+00,1.91528e+01,1.95274e+01
71,6.50489e+00,6.37512e+00,7.14023e+00,8.12548e+00,1.91493e+01,1.95239e+01
72,6.50200e+00,6.37224e+00,7.13732e+00,8.12253e+00,1.91459e+01,1.95205e+01
73,6.49922e+00,6.36946e+00,7.13451e+00,8.11968e+00,1.91426e+01,1.95172e+01
74,6.49654e+00,6.36679e+00,7.13181e+00,8.11694e+00,1.91394e+01,1.95140e+01
75,6.49397e+00,6.36422e+00,7.12921e+00,8.11431e+00,1.91364e+01,1.95109e+01
76,6.49150e+00,6.36175e+00,7.12672e+00,8.11178e+00,1.91335e+01,1.95080e+01
77,6.48913e+00,6.35939e+00,7.12433e+00,8.10936e+00,1.91307e+01,1.95052e+01
78,6.48686e+00,6.35713e+00,7.12204e+00,8.10704e+00,1.91280e+01,1.95025e+01
79,6.48471e+00,6.35497e+00,7.11987e+00,8.10483e+00,1.91255e+01,1.94999e+01
80,6.48265e+00,6.35292e+00,7.11779e+00,8.10273e+00,1.91230e+01,1.94975e+01
81,6.48070e+00,6.35098e+00,7.11583e+00,8.10074e+00,1.91207e+01,1.94952e+01
82,6.47886e+00,6.34914e+00,7.11397e+00,8.09885e+00,1.91186e+01,1.94930e+01
83,6.47712e+00,6.34741e+00,7.11222e+00,8.09708e+00,1.91165e+01,1.94909e+01
84,6.47549e+00,6.34578e+00,7.11057e+00,8.09541e+00,1.91146e+01,1.94890e+01
85,6.47397e+00,6.34426e+00,7.10903e+00,8.09385e+00,1.91128e+01,1.94872e+01
86,6.47255e+00,6.34284e+00,7.10760e+00,8.09240e+00,1.91111e+01,1.94855e+01
87,6.47124e+00,6.34153e+00,7.10628e+00,8.09106e+00,1.91096e+01,1.94840e+01
88,6.47004e+00,6.34033e+00,7.10507e+00,8.08983e+00,1.91082e+01,1.94825e+01
89,6.46894e+00,6.33924e+00,7.10396e+00,8.08870e+00,1.91069e+01,1.94812e+01
90,6.46795e+00,6.33825e+00,7.10296e+00,8.08769e+00,1.91057e+01,1.94801e+01
91,6.46706e+00,6.33736e+00,7.10207e+00,8.08679e+00,1.91047e+01,1.94790e+01
92,6.46629e+00,6.33659e+00,7.10128e+00,8.08599e+00,1.91037e+01,1.94781e+01
93,6.46562e+00,6.33592e+00,7.10061e+00,8.08531e+00,1.91029e+01,1.94773e+01
94,6.46505e+00,6.33536e+00,7.10004e+00,8.08473e+00,1.91023e+01,1.94766e+01
95,6.46459e+00,6.33490e+00,7.09957e+00,8.08426e+00,1.91017e+01,1.94761e+01
96,6.46424e+00,6.33455e+00,7.09922e+00,8.08390e+00,1.91013e+01,1.94757e+01
97,6.46400e+00,6.33430e+00,7.09897e+00,8.08365e+00,1.91010e+01,1.94754e+01
98,6.46385e+00,6.33416e+00,7.09883e+00,8.08351e+00,1.91009e+01,1.94752e+01
99,6.46382e+00,6.33413e+00,7.09879e+00,8.08347e+00,1.91008e+01,1.94752e+01
100,6.46389e+00,6.33420e+00,7.09887e+00,8.08354e+00,1.91009e+01,1.94753e+01
101,6.46407e+00,6.33437e+00,7.09904e+00,8.08372e+00,1.91011e+01,1.94755e+01
102,6.46435e+00,6.33465e+00,7.09933e+00,8.08401e+00,1.91015e+01,1.94758e+01
103,6.46473e+00,6.33503e+00,7.09971e+00,8.08440e+00,1.91019e+01,1.94763e+01
104,6.46522e+00,6.33552e+00,7.10020e+00,8.08490e+00,1.91025e+01,1.94769e+01
105,6.46581e+00,6.33611e+00,7.10080e+00,8.08551e+00,1.91032e+01,1.94776e+01
106,6.46650e+00,6.33680e+00,7.10150e+00,8.08621e+00,1.91040e+01,1.94784e+01
107,6.46729e+00,6.33759e+00,7.10230e+00,8.08703e+00,1.91050e+01,1.94793e+01
108,6.46819e+00,6.33849e+00,7.10321e+00,8.08795e+00,1.91060e+01,1.94804e+01
109,6.46919e+00,6.33948e+00,7.10421e+00,8.08897e+00,1.91072e+01,1.94816e+01
110,6.47029e+00,6.34058e+00,7.10532e+00,8.09009e+00,1.91085e+01,1.94829e+01
111,6.47148e+00,6.34177e+00,7.10653e+00,8.09132e+00,1.91099e+01,1.94843e+01
