# Radius per segment (in mm): 40.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74944e+01,1.73430e+01,1.78097e+01,1.82148e+01,1.95098e+01,1.99892e+01
2,1.74840e+01,1.73326e+01,1.77992e+01,1.82043e+01,1.94991e+01,1.99784e+01
3,1.74735e+01,1.73222e+01,1.77887e+01,1.81938e+01,1.94884e+01,1.99676e+01
4,1.74631e+01,1.73118e+01,1.77783e+01,1.81832e+01,1.94776e+01,1.99568e+01
5,1.74527e+01,1.73014e+01,1.77678e+01,1.81727e+01,1.94669e+01,1.99460e+01
6,1.74423e+01,1.72910e+01,1.77573e+01,1.81622e+01,1.94562e+01,1.99353e+01
7,1.74319e+01,1.72806e+01,1.77469e+01,1.81517e+01,1.94455e+01,1.99245e+01
8,1.74215e+01,1.72703e+01,1.77365e+01,1.81412e+01,1.94349e+01,1.99138e+01
9,1.74111e+01,1.72599e+01,1.77260e+01,1.81307e+01,1.94242e+01,1.99030e+01
10,1.74007e+01,1.72496e+01,1.77156e+01,1.81202e+01,1.94135e+01,1.98923e+01
11,1.73904e+01,1.72392e+01,1.77052e+01,1.81098e+01,1.94029e+01,1.98816e+01
12,1.73801e+01,1.72289e+01,1.76949e+01,1.80994e+01,1.93923e+01,1.98709e+01
13,1.73698e+01,1.72186e+01,1.76845e+01,1.80889e+01,1.93817e+01,1.98602e+01
14,1.73595e+01,1.72084e+01,1.76742e+01,1.80786e+01,1.93711e+01,1.98496e+01
15,1.73492e+01,1.71981e+01,1.76639e+01,1.80682e+01,1.93606e+01,1.98390e+01
16,1.73389e+01,1.71879e+01,1.76536e+01,1.80578e+01,1.93500e+01,1.98284e+01
17,1.73287e+01,1.71777e+01,1.76433e+01,1.80475e+01,1.93395e+01,1.98178e+01
18,1.73185e+01,1.71675e+01,1.76330e+01,1.80372e+01,1.93290e+01,1.98072e+01
19,1.73083e+01,1.71574e+01,1.76228e+01,1.80269e+01,1.93186e+01,1.97967e+01
20,1.72982e+01,1.71472e+01,1.76126e+01,1.80167e+01,1.93082e+01,1.97862e+01
21,1.72881e+01,1.71371e+01,1.76025e+01,1.80065e+01,1.92978e+01,1.97758e+01
22,1.72780e+01,1.71271e+01,1.75923e+01,1.79963e+01,1.92874e+01,1.97653e+01
23,1.72679e+01,1.71170e+01,1.75822e+01,1.79861e+01,1.92771e+01,1.97549e+01
24,1.72579e+01,1.71070e+01,1.75722e+01,1.79760e+01,1.92668e+01,1.97446e+01
25,1.72479e+01,1.70971e+01,1.75622e+01,1.79659e+01,1.92565e+01,1.97342e+01
26,1.72380e+01,1.70871e+01,1.75522e+01,1.79559e+01,1.92463e+01,1.97239e+01
27,1.72281e+01,1.70772e+01,1.75422e+01,1.79458e+01,1.92361e+01,1.97137e+01
28,1.72182e+01,1.70674e+01,1.75323e+01,1.79359e+01,1.92259e+01,1.97035e+01
29,1.72083e+01,1.70576e+01,1.75224e+01,1.79259e+01,1.92158e+01,1.96933e+01
30,1.71985e+01,1.70478e+01,1.75125e+01,1.79160e+01,1.92057e+01,1.96831e+01
31,1.71888e+01,1.70381e+01,1.75027e+01,1.79062e+01,1.91957e+01,1.96731e+01
32,1.71791e+01,1.70284e+01,1.74930e+01,1.78964e+01,1.91857e+01,1.96630e+01
33,1.71694e+01,1.70187e+01,1.74833e+01,1.78866e+01,1.91758e+01,1.96530e+01
34,1.71598e+01,1.70091e+01,1.74736e+01,1.78769e+01,1.91659e+01,1.96430e+01
35,1.71502e+01,1.69995e+01,1.74640e+01,1.78672e+01,1.91560e+01,1.96331e+01
