# Radius per segment (in mm): 40.0, 50.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.97051e+00,4.84356e+00,5.23489e+00,7.78374e+00,1.95911e+01,1.99910e+01
2,4.96332e+00,4.83638e+00,5.22767e+00,7.77621e+00,1.95821e+01,1.99820e+01
3,4.95593e+00,4.82901e+00,5.22025e+00,7.76852e+00,1.95732e+01,1.99730e+01
4,4.94854e+00,4.82164e+00,5.21284e+00,7.76084e+00,1.95642e+01,1.99640e+01
5,4.94116e+00,4.81427e+00,5.20543e+00,7.75316e+00,1.95553e+01,1.99550e+01
6,4.93380e+00,4.80692e+00,5.19803e+00,7.74549e+00,1.95464e+01,1.99460e+01
7,4.92644e+00,4.79957e+00,5.19065e+00,7.73784e+00,1.95375e+01,1.99371e+01
8,4.91910e+00,4.79225e+00,5.18328e+00,7.73020e+00,1.95286e+01,1.99282e+01
9,4.91178e+00,4.78494e+00,5.17593e+00,7.72258e+00,1.95197e+01,1.99192e+01
10,4.90447e+00,4.77764e+00,5.16859e+00,7.71498e+00,1.95108e+01,1.99103e+01
11,4.89718e+00,4.77037e+00,5.16128e+00,7.70740e+00,1.95020e+01,1.99015e+01
12,4.88991e+00,4.76311e+00,5.15399e+00,7.69984e+00,1.94932e+01,1.98926e+01
13,4.88267e+00,4.75588e+00,5.14672e+00,7.69230e+00,1.94844e+01,1.98838e+01
14,4.87545e+00,4.74868e+00,5.13947e+00,7.68479e+00,1.94757e+01,1.98750e+01
15,4.86826e+00,4.74150e+00,5.13225e+00,7.67731e+00,1.94670e+01,1.98663e+01
16,4.86110e+00,4.73435e+00,5.12506e+00,7.66985e+00,1.94583e+01,1.98576e+01
17,4.85397e+00,4.72723e+00,5.11790e+00,7.66243e+00,1.94497e+01,1.98489e+01
18,4.84687e+00,4.72014e+00,5.11077e+00,7.65505e+00,1.94411e+01,1.98402e+01
19,4.83980e+00,4.71309e+00,5.10368e+00,7.64769e+00,1.94325e+01,1.98316e+01
20,4.83277e+00,4.70607e+00,5.09662e+00,7.64038e+00,1.94240e+01,1.98231e+01
21,4.82577e+00,4.69909e+00,5.08960e+00,7.63310e+00,1.94155e+01,1.98146e+01
22,4.81882e+00,4.69215e+00,5.08262e+00,7.62586e+00,1.94071e+01,1.98061e+01
23,4.81190e+00,4.68524e+00,5.07568e+00,7.61867e+00,1.93987e+01,1.97977e+01
24,4.80503e+00,4.67838e+00,5.06878e+00,7.61152e+00,1.93904e+01,1.97893e+01
25,4.79820e+00,4.67157e+00,5.06192e+00,7.60441e+00,1.93821e+01,1.97810e+01
26,4.79142e+00,4.66480e+00,5.05511e+00,7.59736e+00,1.93739e+01,1.97728e+01
27,4.78468e+00,4.65807e+00,5.04835e+00,7.59035e+00,1.93658e+01,1.97646e+01
28,4.77799e+00,4.65140e+00,5.04164e+00,7.58339e+00,1.93577e+01,1.97564e+01
29,4.77135e+00,4.64477e+00,5.03498e+00,7.57648e+00,1.93496e+01,1.97484e+01
30,4.76477e+00,4.63820e+00,5.02837e+00,7.56963e+00,1.93417e+01,1.97404e+01
31,4.75824e+00,4.63168e+00,5.02181e+00,7.56284e+00,1.93338e+01,1.97324e+01
32,4.75176e+00,4.62521e+00,5.01531e+00,7.55610e+00,1.93259e+01,1.97245e+01
33,4.74534e+00,4.61880e+00,5.00886e+00,7.54942e+00,1.93181e+01,1.97167e+01
34,4.73898e+00,4.61245e+00,5.00248e+00,7.54280e+00,1.93104e+01,1.97090e+01
35,4.73267e+00,4.60616e+00,4.99615e+00,7.53624e+00,1.93028e+01,1.97013e+01
36,4.72643e+00,4.59993e+00,4.98988e+00,7.52975e+00,1.92953e+01,1.96937e+01
37,4.72025e+00,4.59376e+00,4.98368e+00,7.52332e+00,1.92878e+01,1.96862e+01
38,4.71414e+00,4.58766e+00,4.97754e+00,7.51696e+00,1.92804e+01,1.96788e+01
39,4.70809e+00,4.58162e+00,4.97147e+00,7.51066e+00,1.92730e+01,1.96714e+01
40,4.70210e+00,4.57565e+00,4.96546e+00,7.50444e+00,1.92658e+01,1.96641e+01
41,4.69619e+00,4.56974e+00,4.95953e+00,7.49829e+00,1.92586e+01,1.96569e+01
42,4.69034e+00,4.56391e+00,4.95366e+00,7.49221e+00,1.92516e+01,1.96498e+01
43,4.68457e+00,4.55814e+00,4.94786e+00,7.48620e+00,1.92446e+01,1.96428e+01
44,4.67887e+00,4.55245e+00,4.94214e+00,7.48027e+00,1.92377e+01,1.96359e+01
45,4.67324e+00,4.54683e+00,4.93649e+00,7.47441e+00,1.92309e+01,1.96290e+01
46,4.66769e+00,4.54129e+00,4.93092e+00,7.46864e+00,1.92241e+01,1.96223e+01
