# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10858e+01,1.09749e+01,1.72050e+01,1.91849e+01,1.96751e+01,1.99928e+01
2,1.10795e+01,1.09686e+01,1.71982e+01,1.91778e+01,1.96680e+01,1.99857e+01
3,1.10731e+01,1.09623e+01,1.71913e+01,1.91707e+01,1.96609e+01,1.99785e+01
4,1.10668e+01,1.09560e+01,1.71844e+01,1.91637e+01,1.96538e+01,1.99714e+01
5,1.10604e+01,1.09496e+01,1.71775e+01,1.91566e+01,1.96467e+01,1.99642e+01
6,1.10541e+01,1.09433e+01,1.71706e+01,1.91495e+01,1.96395e+01,1.99571e+01
7,1.10478e+01,1.09370e+01,1.71637e+01,1.91425e+01,1.96325e+01,1.99500e+01
8,1.10415e+01,1.09307e+01,1.71569e+01,1.91355e+01,1.96254e+01,1.99429e+01
9,1.10352e+01,1.09244e+01,1.71500e+01,1.91284e+01,1.96183e+01,1.99358e+01
10,1.10289e+01,1.09181e+01,1.71432e+01,1.91214e+01,1.96113e+01,1.99287e+01
11,1.10226e+01,1.09119e+01,1.71364e+01,1.91144e+01,1.96042e+01,1.99216e+01
12,1.10163e+01,1.09056e+01,1.71296e+01,1.91075e+01,1.95972e+01,1.99146e+01
13,1.10101e+01,1.08994e+01,1.71228e+01,1.91005e+01,1.95902e+01,1.99075e+01
14,1.10039e+01,1.08931e+01,1.71160e+01,1.90936e+01,1.95832e+01,1.99005e+01
15,1.09977e+01,1.08869e+01,1.71093e+01,1.90866e+01,1.95762e+01,1.98935e+01
16,1.09915e+01,1.08808e+01,1.71026e+01,1.90797e+01,1.95693e+01,1.98866e+01
17,1.09853e+01,1.08746e+01,1.70959e+01,1.90729e+01,1.95624e+01,1.98796e+01
18,1.09792e+01,1.08685e+01,1.70892e+01,1.90660e+01,1.95555e+01,1.98727e+01
19,1.09730e+01,1.08624e+01,1.70825e+01,1.90592e+01,1.95486e+01,1.98658e+01
20,1.09669e+01,1.08563e+01,1.70759e+01,1.90524e+01,1.95418e+01,1.98589e+01
21,1.09609e+01,1.08502e+01,1.70693e+01,1.90456e+01,1.95350e+01,1.98521e+01
22,1.09548e+01,1.08442e+01,1.70628e+01,1.90389e+01,1.95282e+01,1.98453e+01
23,1.09488e+01,1.08382e+01,1.70562e+01,1.90322e+01,1.95214e+01,1.98385e+01
24,1.09428e+01,1.08322e+01,1.70497e+01,1.90255e+01,1.95147e+01,1.98318e+01
25,1.09369e+01,1.08262e+01,1.70433e+01,1.90189e+01,1.95080e+01,1.98251e+01
26,1.09309e+01,1.08203e+01,1.70368e+01,1.90123e+01,1.95014e+01,1.98184e+01
27,1.09250e+01,1.08144e+01,1.70304e+01,1.90057e+01,1.94948e+01,1.98118e+01
