# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.18528e-01,-4.12644e-01,-1.09207e-01,1.07657e+01,1.22164e+01,1.98285e+01
2,-4.50221e-01,-5.44156e-01,-2.41304e-01,1.06125e+01,1.20604e+01,1.96573e+01
3,-5.81630e-01,-6.75384e-01,-3.73115e-01,1.04598e+01,1.19048e+01,1.94866e+01
4,-7.12728e-01,-8.06301e-01,-5.04613e-01,1.03074e+01,1.17496e+01,1.93163e+01
5,-8.43488e-01,-9.36882e-01,-6.35772e-01,1.01554e+01,1.15948e+01,1.91466e+01
6,-9.73883e-01,-1.06710e+00,-7.66565e-01,1.00039e+01,1.14405e+01,1.89773e+01
7,-1.10389e+00,-1.19693e+00,-8.96966e-01,9.85290e+00,1.12867e+01,1.88087e+01
8,-1.23348e+00,-1.32634e+00,-1.02695e+00,9.70240e+00,1.11334e+01,1.86406e+01
9,-1.36262e+00,-1.45531e+00,-1.15648e+00,9.55244e+00,1.09807e+01,1.84732e+01
10,-1.49130e+00,-1.58381e+00,-1.28555e+00,9.40306e+00,1.08285e+01,1.83064e+01
11,-1.61948e+00,-1.71181e+00,-1.41412e+00,9.25428e+00,1.06770e+01,1.81403e+01
12,-1.74714e+00,-1.83930e+00,-1.54216e+00,9.10613e+00,1.05261e+01,1.79750e+01
13,-1.87425e+00,-1.96624e+00,-1.66966e+00,8.95865e+00,1.03760e+01,1.78104e+01
14,-2.00078e+00,-2.09260e+00,-1.79658e+00,8.81186e+00,1.02265e+01,1.76466e+01
15,-2.12672e+00,-2.21837e+00,-1.92289e+00,8.66580e+00,1.00777e+01,1.74837e+01
16,-2.25204e+00,-2.34352e+00,-2.04859e+00,8.52049e+00,9.92975e+00,1.73216e+01
17,-2.37670e+00,-2.46801e+00,-2.17363e+00,8.37595e+00,9.78257e+00,1.71604e+01
18,-2.50069e+00,-2.59184e+00,-2.29799e+00,8.23223e+00,9.63623e+00,1.70001e+01
19,-2.62399e+00,-2.71496e+00,-2.42165e+00,8.08935e+00,9.49074e+00,1.68408e+01
20,-2.74655e+00,-2.83736e+00,-2.54458e+00,7.94733e+00,9.34613e+00,1.66825e+01
21,-2.86837e+00,-2.95902e+00,-2.66676e+00,7.80621e+00,9.20244e+00,1.65252e+01
22,-2.98941e+00,-3.07990e+00,-2.78816e+00,7.66601e+00,9.05969e+00,1.63689e+01
23,-3.10965e+00,-3.19998e+00,-2.90877e+00,7.52676e+00,8.91791e+00,1.62137e+01
24,-3.22908e+00,-3.31924e+00,-3.02854e+00,7.38849e+00,8.77713e+00,1.60596e+01
25,-3.34765e+00,-3.43766e+00,-3.14747e+00,7.25122e+00,8.63738e+00,1.59067e+01
26,-3.46536e+00,-3.55521e+00,-3.26552e+00,7.11499e+00,8.49868e+00,1.57549e+01
27,-3.58217e+00,-3.67187e+00,-3.38268e+00,6.97981e+00,8.36106e+00,1.56044e+01
28,-3.69807e+00,-3.78761e+00,-3.49892e+00,6.84572e+00,8.22455e+00,1.54550e+01
29,-3.81302e+00,-3.90241e+00,-3.61422e+00,6.71273e+00,8.08917e+00,1.53069e+01
30,-3.92701e+00,-4.01625e+00,-3.72855e+00,6.58089e+00,7.95495e+00,1.51601e+01
31,-4.04002e+00,-4.12911e+00,-3.84189e+00,6.45020e+00,7.82191e+00,1.50146e+01
32,-4.15202e+00,-4.24097e+00,-3.95422e+00,6.32071e+00,7.69009e+00,1.48705e+01
33,-4.26300e+00,-4.35179e+00,-4.06552e+00,6.19242e+00,7.55950e+00,1.47277e+01
34,-4.37292e+00,-4.46157e+00,-4.17576e+00,6.06537e+00,7.43018e+00,1.45863e+01
35,-4.48177e+00,-4.57027e+00,-4.28493e+00,5.93958e+00,7.30213e+00,1.44463e+01
36,-4.58952e+00,-4.67789e+00,-4.39300e+00,5.81508e+00,7.17540e+00,1.43078e+01
37,-4.69616e+00,-4.78439e+00,-4.49995e+00,5.69188e+00,7.05000e+00,1.41707e+01
38,-4.80167e+00,-4.88975e+00,-4.60576e+00,5.57001e+00,6.92596e+00,1.40351e+01
39,-4.90602e+00,-4.99397e+00,-4.71042e+00,5.44950e+00,6.80330e+00,1.39011e+01
40,-5.00920e+00,-5.09701e+00,-4.81390e+00,5.33036e+00,6.68204e+00,1.37686e+01
41,-5.11118e+00,-5.19886e+00,-4.91618e+00,5.21262e+00,6.56220e+00,1.36376e+01
42,-5.21195e+00,-5.29950e+00,-5.01724e+00,5.09630e+00,6.44381e+00,1.35083e+01
43,-5.31148e+00,-5.39890e+00,-5.11706e+00,4.98141e+00,6.32689e+00,1.33805e+01
44,-5.40977e+00,-5.49706e+00,-5.21563e+00,4.86799e+00,6.21146e+00,1.32545e+01
45,-5.50678e+00,-5.59395e+00,-5.31293e+00,4.75605e+00,6.09753e+00,1.31300e+01
46,-5.60251e+00,-5.68955e+00,-5.40894e+00,4.64561e+00,5.98514e+00,1.30073e+01
47,-5.69694e+00,-5.78386e+00,-5.50363e+00,4.53669e+00,5.87429e+00,1.28862e+01
48,-5.79004e+00,-5.87684e+00,-5.59701e+00,4.42931e+00,5.76501e+00,1.27669e+01
49,-5.88180e+00,-5.96848e+00,-5.68904e+00,4.32349e+00,5.65732e+00,1.26493e+01
50,-5.97222e+00,-6.05878e+00,-5.77971e+00,4.21924e+00,5.55124e+00,1.25335e+01
51,-6.06126e+00,-6.14770e+00,-5.86900e+00,4.11659e+00,5.44678e+00,1.24194e+01
52,-6.14891e+00,-6.23524e+00,-5.95691e+00,4.01555e+00,5.34396e+00,1.23072e+01
53,-6.23516e+00,-6.32138e+00,-6.04341e+00,3.91614e+00,5.24280e+00,1.21968e+01
54,-6.32000e+00,-6.40611e+00,-6.12849e+00,3.81837e+00,5.14331e+00,1.20882e+01
55,-6.40341e+00,-6.48941e+00,-6.21214e+00,3.72226e+00,5.04552e+00,1.19814e+01
56,-6.48537e+00,-6.57127e+00,-6.29434e+00,3.62783e+00,4.94943e+00,1.18766e+01
57,-6.56588e+00,-6.65167e+00,-6.37507e+00,3.53509e+00,4.85506e+00,1.17736e+01
58,-6.64491e+00,-6.73061e+00,-6.45433e+00,3.44405e+00,4.76243e+00,1.16725e+01
59,-6.72246e+00,-6.80805e+00,-6.53210e+00,3.35473e+00,4.67155e+00,1.15734e+01
60,-6.79851e+00,-6.88401e+00,-6.60838e+00,3.26715e+00,4.58243e+00,1.14761e+01
61,-6.87307e+00,-6.95847e+00,-6.68314e+00,3.18130e+00,4.49509e+00,1.13809e+01
62,-6.94610e+00,-7.03140e+00,-6.75638e+00,3.09722e+00,4.40954e+00,1.12875e+01
63,-7.01760e+00,-7.10282e+00,-6.82809e+00,3.01491e+00,4.32579e+00,1.11962e+01
64,-7.08756e+00,-7.17269e+00,-6.89825e+00,2.93437e+00,4.24385e+00,1.11068e+01
65,-7.15598e+00,-7.24102e+00,-6.96686e+00,2.85563e+00,4.16374e+00,1.10194e+01
66,-7.22283e+00,-7.30779e+00,-7.03390e+00,2.77869e+00,4.08546e+00,1.09340e+01
67,-7.28812e+00,-7.37299e+00,-7.09938e+00,2.70356e+00,4.00902e+00,1.08507e+01
68,-7.35183e+00,-7.43662e+00,-7.16327e+00,2.63025e+00,3.93444e+00,1.07693e+01
69,-7.41396e+00,-7.49867e+00,-7.22557e+00,2.55877e+00,3.86172e+00,1.06901e+01
