# Radius per segment (in mm): 30.0, 30.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.13564e+00,6.96114e+00,7.66003e+00,8.53693e+00,1.85955e+01,1.99690e+01
2,7.10953e+00,6.93509e+00,7.63372e+00,8.51029e+00,1.85651e+01,1.99381e+01
3,7.08344e+00,6.90907e+00,7.60744e+00,8.48368e+00,1.85348e+01,1.99072e+01
4,7.05739e+00,6.88308e+00,7.58119e+00,8.45711e+00,1.85044e+01,1.98764e+01
5,7.03138e+00,6.85713e+00,7.55499e+00,8.43058e+00,1.84741e+01,1.98456e+01
6,7.00542e+00,6.83124e+00,7.52883e+00,8.40410e+00,1.84439e+01,1.98148e+01
7,6.97952e+00,6.80540e+00,7.50274e+00,8.37768e+00,1.84137e+01,1.97842e+01
8,6.95368e+00,6.77962e+00,7.47671e+00,8.35132e+00,1.83837e+01,1.97536e+01
9,6.92791e+00,6.75392e+00,7.45075e+00,8.32504e+00,1.83537e+01,1.97231e+01
10,6.90222e+00,6.72830e+00,7.42487e+00,8.29884e+00,1.83238e+01,1.96927e+01
11,6.87662e+00,6.70276e+00,7.39908e+00,8.27273e+00,1.82940e+01,1.96624e+01
12,6.85112e+00,6.67732e+00,7.37338e+00,8.24671e+00,1.82643e+01,1.96322e+01
13,6.82571e+00,6.65198e+00,7.34778e+00,8.22080e+00,1.82347e+01,1.96021e+01
14,6.80042e+00,6.62674e+00,7.32230e+00,8.19500e+00,1.82053e+01,1.95721e+01
15,6.77523e+00,6.60162e+00,7.29693e+00,8.16932e+00,1.81760e+01,1.95423e+01
16,6.75018e+00,6.57663e+00,7.27169e+00,8.14376e+00,1.81468e+01,1.95127e+01
17,6.72525e+00,6.55176e+00,7.24657e+00,8.11833e+00,1.81178e+01,1.94832e+01
18,6.70046e+00,6.52703e+00,7.22160e+00,8.09305e+00,1.80889e+01,1.94538e+01
19,6.67581e+00,6.50244e+00,7.19677e+00,8.06791e+00,1.80602e+01,1.94247e+01
20,6.65131e+00,6.47801e+00,7.17209e+00,8.04293e+00,1.80317e+01,1.93957e+01
21,6.62698e+00,6.45373e+00,7.14757e+00,8.01811e+00,1.80034e+01,1.93669e+01
22,6.60281e+00,6.42962e+00,7.12322e+00,7.99345e+00,1.79753e+01,1.93383e+01
23,6.57881e+00,6.40568e+00,7.09904e+00,7.96898e+00,1.79474e+01,1.93099e+01
24,6.55499e+00,6.38192e+00,7.07504e+00,7.94468e+00,1.79197e+01,1.92817e+01
25,6.53135e+00,6.35834e+00,7.05123e+00,7.92058e+00,1.78922e+01,1.92537e+01
26,6.50791e+00,6.33496e+00,7.02762e+00,7.89667e+00,1.78649e+01,1.92260e+01
27,6.48466e+00,6.31177e+00,7.00420e+00,7.87296e+00,1.78378e+01,1.91985e+01
28,6.46163e+00,6.28879e+00,6.98099e+00,7.84947e+00,1.78110e+01,1.91713e+01
29,6.43880e+00,6.26602e+00,6.95800e+00,7.82619e+00,1.77845e+01,1.91443e+01
30,6.41620e+00,6.24347e+00,6.93522e+00,7.80313e+00,1.77582e+01,1.91175e+01
31,6.39382e+00,6.22115e+00,6.91268e+00,7.78031e+00,1.77322e+01,1.90910e+01
32,6.37167e+00,6.19905e+00,6.89036e+00,7.75772e+00,1.77064e+01,1.90648e+01
33,6.34975e+00,6.17720e+00,6.86829e+00,7.73537e+00,1.76809e+01,1.90389e+01
34,6.32809e+00,6.15558e+00,6.84646e+00,7.71328e+00,1.76557e+01,1.90133e+01
35,6.30667e+00,6.13422e+00,6.82488e+00,7.69143e+00,1.76308e+01,1.89880e+01
36,6.28551e+00,6.11311e+00,6.80357e+00,7.66985e+00,1.76062e+01,1.89630e+01
37,6.26461e+00,6.09226e+00,6.78251e+00,7.64854e+00,1.75819e+01,1.89382e+01
38,6.24398e+00,6.07168e+00,6.76173e+00,7.62750e+00,1.75579e+01,1.89138e+01
39,6.22362e+00,6.05138e+00,6.74122e+00,7.60674e+00,1.75342e+01,1.88898e+01
40,6.20355e+00,6.03135e+00,6.72100e+00,7.58627e+00,1.75109e+01,1.88660e+01
41,6.18376e+00,6.01161e+00,6.70106e+00,7.56608e+00,1.74879e+01,1.88426e+01
42,6.16426e+00,5.99215e+00,6.68142e+00,7.54620e+00,1.74652e+01,1.88196e+01
43,6.14505e+00,5.97300e+00,6.66207e+00,7.52661e+00,1.74429e+01,1.87969e+01
44,6.12615e+00,5.95414e+00,6.64303e+00,7.50734e+00,1.74209e+01,1.87745e+01
45,6.10756e+00,5.93559e+00,6.62430e+00,7.48837e+00,1.73993e+01,1.87525e+01
46,6.08927e+00,5.91736e+00,6.60588e+00,7.46973e+00,1.73780e+01,1.87309e+01
47,6.07131e+00,5.89943e+00,6.58778e+00,7.45141e+00,1.73571e+01,1.87097e+01
48,6.05367e+00,5.88184e+00,6.57001e+00,7.43342e+00,1.73366e+01,1.86888e+01
