# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.70585e+00,-1.79807e+00,-1.30202e+00,-8.76437e-01,1.26047e+01,1.98370e+01
2,-1.82914e+00,-1.92119e+00,-1.42604e+00,-1.00123e+00,1.24553e+01,1.96744e+01
3,-1.95217e+00,-2.04406e+00,-1.54981e+00,-1.12577e+00,1.23062e+01,1.95121e+01
4,-2.07493e+00,-2.16665e+00,-1.67330e+00,-1.25002e+00,1.21575e+01,1.93503e+01
5,-2.19739e+00,-2.28894e+00,-1.79647e+00,-1.37397e+00,1.20093e+01,1.91889e+01
6,-2.31951e+00,-2.41090e+00,-1.91932e+00,-1.49758e+00,1.18614e+01,1.90281e+01
7,-2.44128e+00,-2.53250e+00,-2.04181e+00,-1.62082e+00,1.17140e+01,1.88677e+01
8,-2.56266e+00,-2.65372e+00,-2.16391e+00,-1.74368e+00,1.15672e+01,1.87079e+01
9,-2.68364e+00,-2.77454e+00,-2.28560e+00,-1.86612e+00,1.14208e+01,1.85487e+01
10,-2.80418e+00,-2.89492e+00,-2.40685e+00,-1.98812e+00,1.12750e+01,1.83901e+01
11,-2.92426e+00,-3.01484e+00,-2.52764e+00,-2.10965e+00,1.11298e+01,1.82321e+01
12,-3.04386e+00,-3.13428e+00,-2.64793e+00,-2.23069e+00,1.09852e+01,1.80749e+01
13,-3.16294e+00,-3.25320e+00,-2.76772e+00,-2.35121e+00,1.08413e+01,1.79184e+01
14,-3.28149e+00,-3.37159e+00,-2.88696e+00,-2.47118e+00,1.06980e+01,1.77626e+01
15,-3.39948e+00,-3.48942e+00,-3.00563e+00,-2.59058e+00,1.05555e+01,1.76076e+01
16,-3.51687e+00,-3.60666e+00,-3.12371e+00,-2.70939e+00,1.04137e+01,1.74535e+01
17,-3.63365e+00,-3.72328e+00,-3.24117e+00,-2.82757e+00,1.02727e+01,1.73002e+01
18,-3.74980e+00,-3.83927e+00,-3.35799e+00,-2.94510e+00,1.01325e+01,1.71478e+01
19,-3.86528e+00,-3.95460e+00,-3.47415e+00,-3.06196e+00,9.99309e+00,1.69963e+01
20,-3.98007e+00,-4.06924e+00,-3.58961e+00,-3.17813e+00,9.85457e+00,1.68457e+01
21,-4.09416e+00,-4.18317e+00,-3.70435e+00,-3.29357e+00,9.71693e+00,1.66961e+01
22,-4.20750e+00,-4.29637e+00,-3.81835e+00,-3.40826e+00,9.58022e+00,1.65476e+01
23,-4.32009e+00,-4.40881e+00,-3.93159e+00,-3.52219e+00,9.44445e+00,1.64001e+01
24,-4.43189e+00,-4.52046e+00,-4.04403e+00,-3.63531e+00,9.30965e+00,1.62536e+01
