# Radius per segment (in mm): 20.0, 20.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67905e+01,1.64912e+01,1.76909e+01,1.79260e+01,1.94777e+01,1.99885e+01
2,1.67795e+01,1.64802e+01,1.76798e+01,1.79148e+01,1.94663e+01,1.99770e+01
3,1.67685e+01,1.64692e+01,1.76686e+01,1.79036e+01,1.94549e+01,1.99655e+01
4,1.67575e+01,1.64583e+01,1.76575e+01,1.78925e+01,1.94435e+01,1.99540e+01
5,1.67465e+01,1.64473e+01,1.76464e+01,1.78813e+01,1.94321e+01,1.99425e+01
6,1.67355e+01,1.64364e+01,1.76352e+01,1.78701e+01,1.94207e+01,1.99311e+01
7,1.67245e+01,1.64255e+01,1.76241e+01,1.78590e+01,1.94093e+01,1.99196e+01
8,1.67136e+01,1.64146e+01,1.76131e+01,1.78479e+01,1.93979e+01,1.99082e+01
9,1.67027e+01,1.64037e+01,1.76020e+01,1.78368e+01,1.93866e+01,1.98968e+01
10,1.66918e+01,1.63928e+01,1.75910e+01,1.78257e+01,1.93753e+01,1.98854e+01
11,1.66809e+01,1.63820e+01,1.75800e+01,1.78147e+01,1.93640e+01,1.98740e+01
12,1.66700e+01,1.63712e+01,1.75690e+01,1.78037e+01,1.93528e+01,1.98627e+01
13,1.66592e+01,1.63604e+01,1.75580e+01,1.77927e+01,1.93415e+01,1.98514e+01
14,1.66484e+01,1.63497e+01,1.75471e+01,1.77817e+01,1.93303e+01,1.98401e+01
15,1.66376e+01,1.63390e+01,1.75362e+01,1.77708e+01,1.93192e+01,1.98289e+01
16,1.66269e+01,1.63283e+01,1.75253e+01,1.77599e+01,1.93081e+01,1.98177e+01
17,1.66162e+01,1.63176e+01,1.75145e+01,1.77490e+01,1.92970e+01,1.98065e+01
18,1.66056e+01,1.63070e+01,1.75037e+01,1.77382e+01,1.92859e+01,1.97954e+01
19,1.65950e+01,1.62964e+01,1.74930e+01,1.77274e+01,1.92749e+01,1.97843e+01
20,1.65844e+01,1.62859e+01,1.74823e+01,1.77167e+01,1.92639e+01,1.97733e+01
21,1.65739e+01,1.62754e+01,1.74716e+01,1.77060e+01,1.92530e+01,1.97623e+01
22,1.65634e+01,1.62650e+01,1.74610e+01,1.76953e+01,1.92421e+01,1.97513e+01
23,1.65529e+01,1.62546e+01,1.74504e+01,1.76847e+01,1.92313e+01,1.97404e+01
24,1.65425e+01,1.62443e+01,1.74399e+01,1.76742e+01,1.92206e+01,1.97296e+01
25,1.65322e+01,1.62340e+01,1.74295e+01,1.76637e+01,1.92098e+01,1.97188e+01
26,1.65219e+01,1.62237e+01,1.74190e+01,1.76533e+01,1.91992e+01,1.97081e+01
27,1.65117e+01,1.62135e+01,1.74087e+01,1.76429e+01,1.91886e+01,1.96974e+01
28,1.65016e+01,1.62034e+01,1.73984e+01,1.76325e+01,1.91780e+01,1.96868e+01
29,1.64914e+01,1.61934e+01,1.73882e+01,1.76223e+01,1.91676e+01,1.96762e+01
30,1.64814e+01,1.61834e+01,1.73780e+01,1.76121e+01,1.91571e+01,1.96657e+01
31,1.64714e+01,1.61734e+01,1.73679e+01,1.76019e+01,1.91468e+01,1.96553e+01
32,1.64615e+01,1.61635e+01,1.73579e+01,1.75919e+01,1.91365e+01,1.96449e+01
33,1.64517e+01,1.61537e+01,1.73479e+01,1.75819e+01,1.91263e+01,1.96347e+01
34,1.64419e+01,1.61440e+01,1.73380e+01,1.75719e+01,1.91161e+01,1.96244e+01
35,1.64322e+01,1.61343e+01,1.73282e+01,1.75621e+01,1.91061e+01,1.96143e+01
36,1.64225e+01,1.61247e+01,1.73184e+01,1.75523e+01,1.90961e+01,1.96042e+01
37,1.64130e+01,1.61152e+01,1.73087e+01,1.75426e+01,1.90862e+01,1.95943e+01
38,1.64035e+01,1.61057e+01,1.72991e+01,1.75329e+01,1.90763e+01,1.95843e+01
39,1.63941e+01,1.60964e+01,1.72896e+01,1.75234e+01,1.90665e+01,1.95745e+01
40,1.63847e+01,1.60871e+01,1.72801e+01,1.75139e+01,1.90569e+01,1.95648e+01
41,1.63755e+01,1.60779e+01,1.72708e+01,1.75045e+01,1.90473e+01,1.95551e+01
42,1.63663e+01,1.60687e+01,1.72615e+01,1.74952e+01,1.90378e+01,1.95455e+01
43,1.63572e+01,1.60597e+01,1.72523e+01,1.74860e+01,1.90283e+01,1.95360e+01
44,1.63482e+01,1.60507e+01,1.72432e+01,1.74768e+01,1.90190e+01,1.95266e+01
45,1.63393e+01,1.60418e+01,1.72341e+01,1.74677e+01,1.90097e+01,1.95173e+01
46,1.63305e+01,1.60330e+01,1.72252e+01,1.74588e+01,1.90006e+01,1.95081e+01
