# Radius per segment (in mm): 40.0, 50.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37239e+01,1.35802e+01,1.40232e+01,1.69089e+01,1.73628e+01,1.99419e+01
2,1.36705e+01,1.35269e+01,1.39695e+01,1.68531e+01,1.73067e+01,1.98838e+01
3,1.36172e+01,1.34737e+01,1.39160e+01,1.67974e+01,1.72507e+01,1.98258e+01
4,1.35639e+01,1.34205e+01,1.38625e+01,1.67418e+01,1.71947e+01,1.97679e+01
5,1.35107e+01,1.33674e+01,1.38090e+01,1.66862e+01,1.71388e+01,1.97100e+01
6,1.34576e+01,1.33144e+01,1.37557e+01,1.66307e+01,1.70830e+01,1.96523e+01
7,1.34045e+01,1.32615e+01,1.37024e+01,1.65753e+01,1.70272e+01,1.95947e+01
8,1.33516e+01,1.32087e+01,1.36493e+01,1.65201e+01,1.69716e+01,1.95371e+01
9,1.32988e+01,1.31559e+01,1.35963e+01,1.64649e+01,1.69161e+01,1.94797e+01
10,1.32461e+01,1.31033e+01,1.35433e+01,1.64099e+01,1.68607e+01,1.94224e+01
11,1.31935e+01,1.30509e+01,1.34905e+01,1.63549e+01,1.68055e+01,1.93652e+01
12,1.31410e+01,1.29985e+01,1.34378e+01,1.63002e+01,1.67504e+01,1.93082e+01
13,1.30887e+01,1.29463e+01,1.33853e+01,1.62455e+01,1.66954e+01,1.92514e+01
14,1.30365e+01,1.28942e+01,1.33329e+01,1.61911e+01,1.66406e+01,1.91947e+01
15,1.29845e+01,1.28423e+01,1.32807e+01,1.61367e+01,1.65860e+01,1.91381e+01
16,1.29326e+01,1.27905e+01,1.32286e+01,1.60826e+01,1.65315e+01,1.90818e+01
17,1.28809e+01,1.27389e+01,1.31767e+01,1.60286e+01,1.64772e+01,1.90256e+01
18,1.28294e+01,1.26875e+01,1.31250e+01,1.59748e+01,1.64231e+01,1.89697e+01
