# Radius per segment (in mm): 40.0, 40.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53412e+01,1.51942e+01,1.57826e+01,1.84397e+01,1.88711e+01,1.99751e+01
2,1.53179e+01,1.51710e+01,1.57592e+01,1.84153e+01,1.88466e+01,1.99503e+01
3,1.52945e+01,1.51477e+01,1.57357e+01,1.83910e+01,1.88221e+01,1.99254e+01
4,1.52712e+01,1.51244e+01,1.57122e+01,1.83667e+01,1.87976e+01,1.99006e+01
5,1.52479e+01,1.51012e+01,1.56888e+01,1.83424e+01,1.87732e+01,1.98758e+01
6,1.52247e+01,1.50780e+01,1.56654e+01,1.83181e+01,1.87488e+01,1.98510e+01
7,1.52014e+01,1.50548e+01,1.56420e+01,1.82939e+01,1.87244e+01,1.98263e+01
8,1.51782e+01,1.50316e+01,1.56186e+01,1.82697e+01,1.87001e+01,1.98016e+01
9,1.51551e+01,1.50085e+01,1.55953e+01,1.82455e+01,1.86758e+01,1.97769e+01
10,1.51319e+01,1.49854e+01,1.55721e+01,1.82214e+01,1.86515e+01,1.97523e+01
11,1.51089e+01,1.49624e+01,1.55488e+01,1.81973e+01,1.86273e+01,1.97277e+01
12,1.50858e+01,1.49394e+01,1.55257e+01,1.81733e+01,1.86031e+01,1.97032e+01
13,1.50629e+01,1.49165e+01,1.55026e+01,1.81493e+01,1.85791e+01,1.96788e+01
14,1.50399e+01,1.48936e+01,1.54795e+01,1.81254e+01,1.85550e+01,1.96544e+01
15,1.50171e+01,1.48708e+01,1.54565e+01,1.81016e+01,1.85310e+01,1.96300e+01
16,1.49943e+01,1.48481e+01,1.54336e+01,1.80778e+01,1.85071e+01,1.96058e+01
17,1.49716e+01,1.48254e+01,1.54107e+01,1.80541e+01,1.84833e+01,1.95816e+01
18,1.49489e+01,1.48028e+01,1.53879e+01,1.80305e+01,1.84595e+01,1.95575e+01
19,1.49263e+01,1.47802e+01,1.53652e+01,1.80070e+01,1.84358e+01,1.95334e+01
20,1.49038e+01,1.47578e+01,1.53426e+01,1.79835e+01,1.84122e+01,1.95095e+01
21,1.48814e+01,1.47354e+01,1.53200e+01,1.79601e+01,1.83887e+01,1.94856e+01
22,1.48591e+01,1.47131e+01,1.52975e+01,1.79368e+01,1.83653e+01,1.94619e+01
23,1.48368e+01,1.46909e+01,1.52751e+01,1.79136e+01,1.83420e+01,1.94382e+01
24,1.48147e+01,1.46688e+01,1.52529e+01,1.78905e+01,1.83187e+01,1.94146e+01
25,1.47926e+01,1.46468e+01,1.52307e+01,1.78675e+01,1.82956e+01,1.93911e+01
26,1.47706e+01,1.46249e+01,1.52086e+01,1.78446e+01,1.82725e+01,1.93677e+01
27,1.47488e+01,1.46030e+01,1.51866e+01,1.78218e+01,1.82496e+01,1.93445e+01
28,1.47270e+01,1.45813e+01,1.51647e+01,1.77991e+01,1.82268e+01,1.93213e+01
29,1.47054e+01,1.45597e+01,1.51429e+01,1.77765e+01,1.82041e+01,1.92983e+01
30,1.46838e+01,1.45382e+01,1.51212e+01,1.77541e+01,1.81815e+01,1.92754e+01
31,1.46624e+01,1.45168e+01,1.50997e+01,1.77317e+01,1.81590e+01,1.92526e+01
32,1.46411e+01,1.44956e+01,1.50782e+01,1.77095e+01,1.81367e+01,1.92299e+01
33,1.46199e+01,1.44744e+01,1.50569e+01,1.76874e+01,1.81145e+01,1.92073e+01
34,1.45988e+01,1.44534e+01,1.50357e+01,1.76655e+01,1.80924e+01,1.91849e+01
35,1.45779e+01,1.44325e+01,1.50147e+01,1.76436e+01,1.80704e+01,1.91626e+01
36,1.45571e+01,1.44117e+01,1.49937e+01,1.76219e+01,1.80486e+01,1.91405e+01
37,1.45364e+01,1.43911e+01,1.49729e+01,1.76004e+01,1.80269e+01,1.91185e+01
38,1.45159e+01,1.43706e+01,1.49523e+01,1.75790e+01,1.80054e+01,1.90966e+01
39,1.44955e+01,1.43503e+01,1.49317e+01,1.75577e+01,1.79840e+01,1.90749e+01
40,1.44752e+01,1.43300e+01,1.49113e+01,1.75366e+01,1.79627e+01,1.90534e+01
41,1.44551e+01,1.43100e+01,1.48911e+01,1.75156e+01,1.79416e+01,1.90320e+01
42,1.44351e+01,1.42900e+01,1.48710e+01,1.74948e+01,1.79207e+01,1.90107e+01
43,1.44153e+01,1.42702e+01,1.48511e+01,1.74741e+01,1.78999e+01,1.89896e+01
44,1.43956e+01,1.42506e+01,1.48313e+01,1.74536e+01,1.78793e+01,1.89687e+01
45,1.43761e+01,1.42311e+01,1.48117e+01,1.74333e+01,1.78588e+01,1.89480e+01
46,1.43568e+01,1.42118e+01,1.47922e+01,1.74131e+01,1.78385e+01,1.89274e+01
47,1.43376e+01,1.41927e+01,1.47729e+01,1.73931e+01,1.78184e+01,1.89069e+01
48,1.43185e+01,1.41737e+01,1.47537e+01,1.73732e+01,1.77985e+01,1.88867e+01
49,1.42997e+01,1.41548e+01,1.47347e+01,1.73535e+01,1.77787e+01,1.88666e+01
