# Radius per segment (in mm): 40.0, 60.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39595e+01,1.38154e+01,1.41841e+01,1.56627e+01,1.75357e+01,1.99457e+01
2,1.39095e+01,1.37654e+01,1.41338e+01,1.56114e+01,1.74832e+01,1.98914e+01
3,1.38595e+01,1.37155e+01,1.40837e+01,1.55602e+01,1.74306e+01,1.98372e+01
4,1.38095e+01,1.36657e+01,1.40336e+01,1.55091e+01,1.73782e+01,1.97831e+01
5,1.37596e+01,1.36159e+01,1.39835e+01,1.54580e+01,1.73258e+01,1.97290e+01
6,1.37098e+01,1.35662e+01,1.39336e+01,1.54070e+01,1.72735e+01,1.96751e+01
7,1.36601e+01,1.35166e+01,1.38837e+01,1.53561e+01,1.72213e+01,1.96212e+01
8,1.36105e+01,1.34670e+01,1.38339e+01,1.53053e+01,1.71692e+01,1.95674e+01
9,1.35610e+01,1.34176e+01,1.37842e+01,1.52546e+01,1.71173e+01,1.95138e+01
10,1.35115e+01,1.33683e+01,1.37347e+01,1.52041e+01,1.70654e+01,1.94603e+01
11,1.34623e+01,1.33191e+01,1.36852e+01,1.51536e+01,1.70136e+01,1.94068e+01
12,1.34131e+01,1.32700e+01,1.36359e+01,1.51033e+01,1.69620e+01,1.93536e+01
13,1.33640e+01,1.32211e+01,1.35867e+01,1.50531e+01,1.69106e+01,1.93005e+01
14,1.33152e+01,1.31723e+01,1.35377e+01,1.50030e+01,1.68592e+01,1.92475e+01
15,1.32664e+01,1.31236e+01,1.34888e+01,1.49531e+01,1.68081e+01,1.91947e+01
16,1.32178e+01,1.30752e+01,1.34400e+01,1.49034e+01,1.67571e+01,1.91421e+01
17,1.31694e+01,1.30268e+01,1.33915e+01,1.48538e+01,1.67063e+01,1.90896e+01
18,1.31211e+01,1.29787e+01,1.33431e+01,1.48044e+01,1.66556e+01,1.90374e+01
