# Radius per segment (in mm): 30.0, 50.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.16497e+00,4.99531e+00,5.38926e+00,7.68929e+00,1.84971e+01,1.99669e+01
2,5.13771e+00,4.96811e+00,5.36192e+00,7.66104e+00,1.84645e+01,1.99338e+01
3,5.11047e+00,4.94095e+00,5.33459e+00,7.63282e+00,1.84321e+01,1.99007e+01
4,5.08327e+00,4.91381e+00,5.30731e+00,7.60463e+00,1.83996e+01,1.98677e+01
5,5.05611e+00,4.88672e+00,5.28006e+00,7.57649e+00,1.83672e+01,1.98347e+01
6,5.02901e+00,4.85968e+00,5.25287e+00,7.54839e+00,1.83349e+01,1.98018e+01
7,5.00195e+00,4.83269e+00,5.22573e+00,7.52036e+00,1.83027e+01,1.97690e+01
8,4.97497e+00,4.80577e+00,5.19865e+00,7.49240e+00,1.82705e+01,1.97363e+01
9,4.94805e+00,4.77892e+00,5.17165e+00,7.46450e+00,1.82384e+01,1.97036e+01
10,4.92121e+00,4.75215e+00,5.14472e+00,7.43669e+00,1.82064e+01,1.96710e+01
11,4.89446e+00,4.72546e+00,5.11789e+00,7.40897e+00,1.81745e+01,1.96386e+01
12,4.86780e+00,4.69886e+00,5.09114e+00,7.38135e+00,1.81427e+01,1.96062e+01
13,4.84124e+00,4.67237e+00,5.06449e+00,7.35382e+00,1.81111e+01,1.95740e+01
14,4.81478e+00,4.64598e+00,5.03795e+00,7.32641e+00,1.80795e+01,1.95419e+01
15,4.78844e+00,4.61970e+00,5.01153e+00,7.29912e+00,1.80481e+01,1.95099e+01
16,4.76222e+00,4.59354e+00,4.98523e+00,7.27195e+00,1.80169e+01,1.94781e+01
17,4.73613e+00,4.56752e+00,4.95905e+00,7.24492e+00,1.79858e+01,1.94465e+01
18,4.71018e+00,4.54162e+00,4.93301e+00,7.21802e+00,1.79549e+01,1.94150e+01
19,4.68436e+00,4.51587e+00,4.90711e+00,7.19127e+00,1.79241e+01,1.93837e+01
20,4.65869e+00,4.49026e+00,4.88136e+00,7.16468e+00,1.78935e+01,1.93526e+01
21,4.63318e+00,4.46482e+00,4.85577e+00,7.13825e+00,1.78631e+01,1.93216e+01
22,4.60783e+00,4.43953e+00,4.83034e+00,7.11198e+00,1.78329e+01,1.92909e+01
23,4.58265e+00,4.41441e+00,4.80508e+00,7.08589e+00,1.78029e+01,1.92603e+01
24,4.55765e+00,4.38946e+00,4.78000e+00,7.05999e+00,1.77731e+01,1.92300e+01
25,4.53283e+00,4.36470e+00,4.75509e+00,7.03427e+00,1.77435e+01,1.91999e+01
26,4.50819e+00,4.34013e+00,4.73038e+00,7.00875e+00,1.77142e+01,1.91700e+01
27,4.48375e+00,4.31575e+00,4.70586e+00,6.98343e+00,1.76851e+01,1.91404e+01
28,4.45952e+00,4.29157e+00,4.68155e+00,6.95831e+00,1.76562e+01,1.91110e+01
29,4.43549e+00,4.26760e+00,4.65744e+00,6.93342e+00,1.76276e+01,1.90819e+01
30,4.41167e+00,4.24384e+00,4.63355e+00,6.90875e+00,1.75992e+01,1.90530e+01
31,4.38808e+00,4.22030e+00,4.60988e+00,6.88430e+00,1.75711e+01,1.90244e+01
32,4.36471e+00,4.19699e+00,4.58644e+00,6.86009e+00,1.75433e+01,1.89961e+01
33,4.34158e+00,4.17391e+00,4.56323e+00,6.83613e+00,1.75157e+01,1.89681e+01
34,4.31868e+00,4.15107e+00,4.54027e+00,6.81241e+00,1.74885e+01,1.89403e+01
35,4.29603e+00,4.12848e+00,4.51754e+00,6.78894e+00,1.74615e+01,1.89129e+01
36,4.27363e+00,4.10613e+00,4.49507e+00,6.76574e+00,1.74348e+01,1.88857e+01
37,4.25149e+00,4.08405e+00,4.47286e+00,6.74280e+00,1.74085e+01,1.88589e+01
38,4.22961e+00,4.06222e+00,4.45091e+00,6.72013e+00,1.73824e+01,1.88324e+01
39,4.20800e+00,4.04066e+00,4.42923e+00,6.69775e+00,1.73567e+01,1.88062e+01
40,4.18666e+00,4.01937e+00,4.40782e+00,6.67564e+00,1.73313e+01,1.87803e+01
41,4.16560e+00,3.99837e+00,4.38670e+00,6.65383e+00,1.73062e+01,1.87548e+01
42,4.14483e+00,3.97764e+00,4.36586e+00,6.63231e+00,1.72815e+01,1.87296e+01
43,4.12435e+00,3.95721e+00,4.34531e+00,6.61109e+00,1.72571e+01,1.87048e+01
44,4.10416e+00,3.93707e+00,4.32506e+00,6.59017e+00,1.72330e+01,1.86804e+01
