# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.70614e+00,7.53021e+00,7.93873e+00,8.26244e+00,8.76393e+00,1.97524e+01
2,7.49551e+00,7.32011e+00,7.72741e+00,8.05015e+00,8.55012e+00,1.95055e+01
3,7.28552e+00,7.11064e+00,7.51672e+00,7.83850e+00,8.33698e+00,1.92595e+01
4,7.07619e+00,6.90184e+00,7.30671e+00,7.62752e+00,8.12451e+00,1.90144e+01
5,6.86756e+00,6.69372e+00,7.09739e+00,7.41725e+00,7.91276e+00,1.87701e+01
6,6.65965e+00,6.48632e+00,6.88880e+00,7.20771e+00,7.70174e+00,1.85268e+01
7,6.45248e+00,6.27967e+00,6.68096e+00,6.99892e+00,7.49149e+00,1.82844e+01
8,6.24610e+00,6.07379e+00,6.47390e+00,6.79092e+00,7.28203e+00,1.80430e+01
9,6.04051e+00,5.86871e+00,6.26764e+00,6.58373e+00,7.07339e+00,1.78026e+01
10,5.83575e+00,5.66445e+00,6.06222e+00,6.37738e+00,6.86560e+00,1.75633e+01
11,5.63185e+00,5.46105e+00,5.85765e+00,6.17190e+00,6.65869e+00,1.73250e+01
12,5.42883e+00,5.25853e+00,5.65398e+00,5.96731e+00,6.45268e+00,1.70878e+01
13,5.22672e+00,5.05691e+00,5.45121e+00,5.76363e+00,6.24760e+00,1.68518e+01
14,5.02554e+00,4.85622e+00,5.24939e+00,5.56091e+00,6.04347e+00,1.66170e+01
15,4.82533e+00,4.65649e+00,5.04853e+00,5.35915e+00,5.84032e+00,1.63833e+01
16,4.62610e+00,4.45775e+00,4.84867e+00,5.15840e+00,5.63819e+00,1.61509e+01
17,4.42789e+00,4.26002e+00,4.64982e+00,4.95867e+00,5.43709e+00,1.59197e+01
18,4.23072e+00,4.06332e+00,4.45202e+00,4.75999e+00,5.23705e+00,1.56898e+01
19,4.03461e+00,3.86769e+00,4.25529e+00,4.56239e+00,5.03810e+00,1.54612e+01
20,3.83960e+00,3.67314e+00,4.05965e+00,4.36589e+00,4.84026e+00,1.52340e+01
