# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49449e+01,1.48474e+01,1.59213e+01,1.88622e+01,1.93259e+01,1.99851e+01
2,1.49311e+01,1.48336e+01,1.59072e+01,1.88475e+01,1.93111e+01,1.99703e+01
3,1.49172e+01,1.48198e+01,1.58932e+01,1.88329e+01,1.92964e+01,1.99554e+01
4,1.49034e+01,1.48059e+01,1.58791e+01,1.88183e+01,1.92817e+01,1.99406e+01
5,1.48895e+01,1.47921e+01,1.58651e+01,1.88037e+01,1.92670e+01,1.99258e+01
6,1.48757e+01,1.47783e+01,1.58511e+01,1.87891e+01,1.92524e+01,1.99110e+01
7,1.48619e+01,1.47645e+01,1.58371e+01,1.87746e+01,1.92377e+01,1.98962e+01
8,1.48481e+01,1.47507e+01,1.58231e+01,1.87600e+01,1.92231e+01,1.98814e+01
9,1.48343e+01,1.47369e+01,1.58091e+01,1.87455e+01,1.92084e+01,1.98667e+01
10,1.48205e+01,1.47232e+01,1.57952e+01,1.87310e+01,1.91938e+01,1.98520e+01
11,1.48068e+01,1.47095e+01,1.57813e+01,1.87165e+01,1.91793e+01,1.98373e+01
12,1.47931e+01,1.46958e+01,1.57674e+01,1.87020e+01,1.91647e+01,1.98226e+01
13,1.47794e+01,1.46821e+01,1.57535e+01,1.86876e+01,1.91502e+01,1.98080e+01
14,1.47658e+01,1.46685e+01,1.57397e+01,1.86732e+01,1.91357e+01,1.97934e+01
15,1.47522e+01,1.46549e+01,1.57259e+01,1.86589e+01,1.91213e+01,1.97788e+01
16,1.47386e+01,1.46414e+01,1.57121e+01,1.86446e+01,1.91069e+01,1.97643e+01
17,1.47250e+01,1.46278e+01,1.56984e+01,1.86303e+01,1.90925e+01,1.97498e+01
18,1.47115e+01,1.46143e+01,1.56847e+01,1.86160e+01,1.90782e+01,1.97353e+01
19,1.46981e+01,1.46009e+01,1.56710e+01,1.86018e+01,1.90639e+01,1.97209e+01
20,1.46846e+01,1.45875e+01,1.56574e+01,1.85877e+01,1.90497e+01,1.97065e+01
21,1.46713e+01,1.45741e+01,1.56439e+01,1.85736e+01,1.90355e+01,1.96922e+01
22,1.46579e+01,1.45608e+01,1.56304e+01,1.85595e+01,1.90213e+01,1.96779e+01
23,1.46446e+01,1.45475e+01,1.56169e+01,1.85455e+01,1.90072e+01,1.96637e+01
24,1.46314e+01,1.45343e+01,1.56035e+01,1.85316e+01,1.89932e+01,1.96496e+01
25,1.46182e+01,1.45212e+01,1.55901e+01,1.85177e+01,1.89792e+01,1.96354e+01
26,1.46051e+01,1.45080e+01,1.55768e+01,1.85038e+01,1.89653e+01,1.96214e+01
27,1.45920e+01,1.44950e+01,1.55636e+01,1.84900e+01,1.89514e+01,1.96074e+01
28,1.45790e+01,1.44820e+01,1.55504e+01,1.84763e+01,1.89376e+01,1.95935e+01
29,1.45660e+01,1.44690e+01,1.55372e+01,1.84626e+01,1.89238e+01,1.95796e+01
30,1.45531e+01,1.44562e+01,1.55242e+01,1.84490e+01,1.89102e+01,1.95658e+01
31,1.45403e+01,1.44433e+01,1.55111e+01,1.84355e+01,1.88965e+01,1.95521e+01
32,1.45275e+01,1.44306e+01,1.54982e+01,1.84220e+01,1.88830e+01,1.95384e+01
33,1.45148e+01,1.44179e+01,1.54853e+01,1.84086e+01,1.88695e+01,1.95248e+01
