# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42695e+01,1.36938e+01,1.60058e+01,1.62176e+01,1.85877e+01,1.99689e+01
2,1.42407e+01,1.36653e+01,1.59763e+01,1.61880e+01,1.85572e+01,1.99378e+01
3,1.42119e+01,1.36367e+01,1.59468e+01,1.61585e+01,1.85267e+01,1.99067e+01
4,1.41832e+01,1.36083e+01,1.59174e+01,1.61290e+01,1.84962e+01,1.98757e+01
5,1.41546e+01,1.35798e+01,1.58881e+01,1.60996e+01,1.84658e+01,1.98447e+01
6,1.41259e+01,1.35514e+01,1.58588e+01,1.60702e+01,1.84355e+01,1.98138e+01
7,1.40974e+01,1.35231e+01,1.58295e+01,1.60408e+01,1.84052e+01,1.97830e+01
8,1.40689e+01,1.34948e+01,1.58004e+01,1.60116e+01,1.83750e+01,1.97522e+01
9,1.40405e+01,1.34667e+01,1.57713e+01,1.59824e+01,1.83449e+01,1.97216e+01
10,1.40122e+01,1.34386e+01,1.57423e+01,1.59534e+01,1.83148e+01,1.96910e+01
11,1.39840e+01,1.34106e+01,1.57134e+01,1.59244e+01,1.82849e+01,1.96605e+01
12,1.39559e+01,1.33827e+01,1.56846e+01,1.58955e+01,1.82551e+01,1.96302e+01
13,1.39279e+01,1.33549e+01,1.56559e+01,1.58668e+01,1.82254e+01,1.95999e+01
14,1.39000e+01,1.33273e+01,1.56274e+01,1.58381e+01,1.81959e+01,1.95698e+01
15,1.38723e+01,1.32997e+01,1.55990e+01,1.58096e+01,1.81664e+01,1.95399e+01
16,1.38446e+01,1.32724e+01,1.55707e+01,1.57813e+01,1.81372e+01,1.95100e+01
17,1.38172e+01,1.32451e+01,1.55426e+01,1.57531e+01,1.81080e+01,1.94804e+01
18,1.37899e+01,1.32180e+01,1.55146e+01,1.57250e+01,1.80791e+01,1.94509e+01
19,1.37627e+01,1.31911e+01,1.54868e+01,1.56971e+01,1.80503e+01,1.94216e+01
20,1.37357e+01,1.31643e+01,1.54592e+01,1.56694e+01,1.80217e+01,1.93924e+01
21,1.37089e+01,1.31377e+01,1.54317e+01,1.56419e+01,1.79932e+01,1.93635e+01
22,1.36823e+01,1.31113e+01,1.54044e+01,1.56145e+01,1.79650e+01,1.93347e+01
23,1.36558e+01,1.30850e+01,1.53774e+01,1.55874e+01,1.79370e+01,1.93062e+01
24,1.36296e+01,1.30590e+01,1.53505e+01,1.55604e+01,1.79091e+01,1.92778e+01
25,1.36035e+01,1.30332e+01,1.53238e+01,1.55337e+01,1.78815e+01,1.92497e+01
26,1.35777e+01,1.30075e+01,1.52974e+01,1.55072e+01,1.78542e+01,1.92218e+01
27,1.35521e+01,1.29821e+01,1.52711e+01,1.54809e+01,1.78270e+01,1.91942e+01
28,1.35267e+01,1.29570e+01,1.52452e+01,1.54548e+01,1.78001e+01,1.91668e+01
29,1.35016e+01,1.29320e+01,1.52194e+01,1.54290e+01,1.77734e+01,1.91397e+01
30,1.34767e+01,1.29073e+01,1.51939e+01,1.54034e+01,1.77470e+01,1.91128e+01
31,1.34520e+01,1.28828e+01,1.51687e+01,1.53781e+01,1.77209e+01,1.90862e+01
32,1.34276e+01,1.28586e+01,1.51437e+01,1.53530e+01,1.76950e+01,1.90598e+01
33,1.34035e+01,1.28347e+01,1.51190e+01,1.53282e+01,1.76694e+01,1.90338e+01
34,1.33796e+01,1.28110e+01,1.50945e+01,1.53037e+01,1.76441e+01,1.90080e+01
35,1.33560e+01,1.27876e+01,1.50704e+01,1.52795e+01,1.76191e+01,1.89825e+01
36,1.33327e+01,1.27644e+01,1.50465e+01,1.52555e+01,1.75944e+01,1.89574e+01
37,1.33097e+01,1.27416e+01,1.50229e+01,1.52319e+01,1.75700e+01,1.89325e+01
38,1.32869e+01,1.27191e+01,1.49996e+01,1.52086e+01,1.75459e+01,1.89080e+01
39,1.32645e+01,1.26968e+01,1.49767e+01,1.51855e+01,1.75221e+01,1.88838e+01
40,1.32424e+01,1.26749e+01,1.49540e+01,1.51628e+01,1.74987e+01,1.88599e+01
41,1.32206e+01,1.26532e+01,1.49317e+01,1.51404e+01,1.74756e+01,1.88363e+01
42,1.31991e+01,1.26319e+01,1.49097e+01,1.51184e+01,1.74528e+01,1.88132e+01
43,1.31779e+01,1.26109e+01,1.48880e+01,1.50966e+01,1.74304e+01,1.87903e+01
44,1.31571e+01,1.25902e+01,1.48667e+01,1.50752e+01,1.74083e+01,1.87678e+01
45,1.31366e+01,1.25699e+01,1.48457e+01,1.50542e+01,1.73866e+01,1.87457e+01
