# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29689e+01,1.28550e+01,1.34673e+01,1.63246e+01,1.97792e+01,1.99951e+01
2,1.29645e+01,1.28507e+01,1.34629e+01,1.63200e+01,1.97744e+01,1.99903e+01
3,1.29600e+01,1.28462e+01,1.34584e+01,1.63153e+01,1.97695e+01,1.99854e+01
4,1.29556e+01,1.28418e+01,1.34540e+01,1.63107e+01,1.97647e+01,1.99806e+01
5,1.29512e+01,1.28374e+01,1.34495e+01,1.63061e+01,1.97599e+01,1.99757e+01
6,1.29468e+01,1.28330e+01,1.34451e+01,1.63015e+01,1.97550e+01,1.99709e+01
7,1.29424e+01,1.28286e+01,1.34407e+01,1.62969e+01,1.97502e+01,1.99660e+01
8,1.29380e+01,1.28242e+01,1.34362e+01,1.62923e+01,1.97454e+01,1.99612e+01
9,1.29336e+01,1.28198e+01,1.34318e+01,1.62877e+01,1.97406e+01,1.99564e+01
10,1.29292e+01,1.28155e+01,1.34274e+01,1.62831e+01,1.97358e+01,1.99515e+01
11,1.29248e+01,1.28111e+01,1.34230e+01,1.62785e+01,1.97310e+01,1.99467e+01
12,1.29205e+01,1.28067e+01,1.34186e+01,1.62739e+01,1.97262e+01,1.99420e+01
13,1.29161e+01,1.28024e+01,1.34142e+01,1.62694e+01,1.97214e+01,1.99372e+01
14,1.29118e+01,1.27981e+01,1.34098e+01,1.62648e+01,1.97167e+01,1.99324e+01
15,1.29075e+01,1.27937e+01,1.34055e+01,1.62603e+01,1.97119e+01,1.99277e+01
16,1.29031e+01,1.27894e+01,1.34012e+01,1.62558e+01,1.97072e+01,1.99229e+01
17,1.28989e+01,1.27852e+01,1.33968e+01,1.62513e+01,1.97025e+01,1.99182e+01
18,1.28946e+01,1.27809e+01,1.33925e+01,1.62468e+01,1.96978e+01,1.99135e+01
19,1.28903e+01,1.27766e+01,1.33882e+01,1.62423e+01,1.96932e+01,1.99088e+01
20,1.28861e+01,1.27724e+01,1.33839e+01,1.62379e+01,1.96885e+01,1.99041e+01
21,1.28818e+01,1.27682e+01,1.33797e+01,1.62335e+01,1.96839e+01,1.98995e+01
22,1.28776e+01,1.27640e+01,1.33754e+01,1.62291e+01,1.96793e+01,1.98949e+01
23,1.28734e+01,1.27598e+01,1.33712e+01,1.62247e+01,1.96747e+01,1.98903e+01
24,1.28693e+01,1.27556e+01,1.33670e+01,1.62203e+01,1.96701e+01,1.98857e+01
25,1.28651e+01,1.27515e+01,1.33629e+01,1.62160e+01,1.96656e+01,1.98811e+01
26,1.28610e+01,1.27474e+01,1.33587e+01,1.62117e+01,1.96610e+01,1.98766e+01
27,1.28569e+01,1.27433e+01,1.33546e+01,1.62074e+01,1.96565e+01,1.98721e+01
28,1.28528e+01,1.27392e+01,1.33505e+01,1.62031e+01,1.96521e+01,1.98676e+01
29,1.28488e+01,1.27351e+01,1.33464e+01,1.61988e+01,1.96476e+01,1.98632e+01
30,1.28447e+01,1.27311e+01,1.33423e+01,1.61946e+01,1.96432e+01,1.98587e+01
31,1.28407e+01,1.27271e+01,1.33383e+01,1.61904e+01,1.96388e+01,1.98543e+01
32,1.28368e+01,1.27232e+01,1.33343e+01,1.61863e+01,1.96345e+01,1.98500e+01
33,1.28328e+01,1.27192e+01,1.33303e+01,1.61822e+01,1.96302e+01,1.98456e+01
34,1.28289e+01,1.27153e+01,1.33264e+01,1.61780e+01,1.96259e+01,1.98413e+01
35,1.28250e+01,1.27114e+01,1.33225e+01,1.61740e+01,1.96216e+01,1.98371e+01
36,1.28211e+01,1.27076e+01,1.33186e+01,1.61699e+01,1.96174e+01,1.98328e+01
37,1.28173e+01,1.27038e+01,1.33147e+01,1.61659e+01,1.96132e+01,1.98286e+01
