# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.20844e+00,5.10647e+00,5.65500e+00,6.84881e+00,1.97160e+01,1.99937e+01
2,5.20343e+00,5.10147e+00,5.64995e+00,6.84366e+00,1.97097e+01,1.99875e+01
3,5.19828e+00,5.09632e+00,5.64477e+00,6.83839e+00,1.97035e+01,1.99812e+01
4,5.19313e+00,5.09119e+00,5.63959e+00,6.83312e+00,1.96973e+01,1.99750e+01
5,5.18799e+00,5.08605e+00,5.63441e+00,6.82785e+00,1.96911e+01,1.99687e+01
6,5.18285e+00,5.08092e+00,5.62924e+00,6.82260e+00,1.96848e+01,1.99625e+01
7,5.17772e+00,5.07580e+00,5.62408e+00,6.81735e+00,1.96786e+01,1.99563e+01
8,5.17261e+00,5.07069e+00,5.61893e+00,6.81211e+00,1.96724e+01,1.99501e+01
9,5.16750e+00,5.06559e+00,5.61379e+00,6.80688e+00,1.96663e+01,1.99439e+01
10,5.16240e+00,5.06050e+00,5.60866e+00,6.80166e+00,1.96601e+01,1.99377e+01
11,5.15731e+00,5.05542e+00,5.60354e+00,6.79646e+00,1.96540e+01,1.99315e+01
12,5.15224e+00,5.05036e+00,5.59844e+00,6.79127e+00,1.96478e+01,1.99254e+01
13,5.14719e+00,5.04531e+00,5.59335e+00,6.78609e+00,1.96417e+01,1.99192e+01
14,5.14215e+00,5.04028e+00,5.58828e+00,6.78093e+00,1.96356e+01,1.99131e+01
15,5.13712e+00,5.03526e+00,5.58322e+00,6.77579e+00,1.96295e+01,1.99070e+01
16,5.13212e+00,5.03026e+00,5.57818e+00,6.77067e+00,1.96235e+01,1.99009e+01
17,5.12713e+00,5.02528e+00,5.57317e+00,6.76557e+00,1.96175e+01,1.98949e+01
