# Radius per segment (in mm): 20.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50005e+01,1.47085e+01,1.51631e+01,1.58965e+01,1.76625e+01,1.99485e+01
2,1.49524e+01,1.46605e+01,1.51149e+01,1.58478e+01,1.76125e+01,1.98970e+01
3,1.49042e+01,1.46126e+01,1.50667e+01,1.57991e+01,1.75627e+01,1.98456e+01
4,1.48562e+01,1.45648e+01,1.50185e+01,1.57504e+01,1.75128e+01,1.97943e+01
5,1.48082e+01,1.45170e+01,1.49704e+01,1.57019e+01,1.74631e+01,1.97430e+01
6,1.47603e+01,1.44693e+01,1.49224e+01,1.56534e+01,1.74134e+01,1.96918e+01
7,1.47125e+01,1.44217e+01,1.48745e+01,1.56050e+01,1.73638e+01,1.96407e+01
8,1.46648e+01,1.43741e+01,1.48267e+01,1.55566e+01,1.73144e+01,1.95897e+01
9,1.46172e+01,1.43267e+01,1.47790e+01,1.55084e+01,1.72650e+01,1.95388e+01
10,1.45697e+01,1.42794e+01,1.47313e+01,1.54603e+01,1.72157e+01,1.94880e+01
11,1.45223e+01,1.42322e+01,1.46838e+01,1.54124e+01,1.71666e+01,1.94374e+01
12,1.44750e+01,1.41851e+01,1.46365e+01,1.53645e+01,1.71176e+01,1.93869e+01
13,1.44279e+01,1.41382e+01,1.45892e+01,1.53168e+01,1.70687e+01,1.93365e+01
14,1.43809e+01,1.40914e+01,1.45421e+01,1.52692e+01,1.70200e+01,1.92863e+01
15,1.43340e+01,1.40447e+01,1.44952e+01,1.52218e+01,1.69714e+01,1.92362e+01
16,1.42873e+01,1.39982e+01,1.44484e+01,1.51745e+01,1.69230e+01,1.91864e+01
17,1.42408e+01,1.39518e+01,1.44017e+01,1.51274e+01,1.68748e+01,1.91366e+01
18,1.41945e+01,1.39057e+01,1.43553e+01,1.50805e+01,1.68267e+01,1.90871e+01
19,1.41483e+01,1.38597e+01,1.43090e+01,1.50337e+01,1.67788e+01,1.90378e+01
20,1.41023e+01,1.38139e+01,1.42629e+01,1.49872e+01,1.67312e+01,1.89887e+01
21,1.40565e+01,1.37683e+01,1.42170e+01,1.49408e+01,1.66837e+01,1.89398e+01
22,1.40109e+01,1.37229e+01,1.41713e+01,1.48947e+01,1.66364e+01,1.88911e+01
23,1.39655e+01,1.36777e+01,1.41259e+01,1.48487e+01,1.65894e+01,1.88426e+01
24,1.39204e+01,1.36327e+01,1.40806e+01,1.48030e+01,1.65426e+01,1.87944e+01
25,1.38754e+01,1.35880e+01,1.40356e+01,1.47575e+01,1.64960e+01,1.87464e+01
26,1.38307e+01,1.35434e+01,1.39908e+01,1.47123e+01,1.64497e+01,1.86986e+01
27,1.37863e+01,1.34991e+01,1.39462e+01,1.46673e+01,1.64036e+01,1.86511e+01
28,1.37421e+01,1.34551e+01,1.39019e+01,1.46225e+01,1.63577e+01,1.86039e+01
29,1.36981e+01,1.34113e+01,1.38578e+01,1.45780e+01,1.63122e+01,1.85570e+01
30,1.36544e+01,1.33678e+01,1.38140e+01,1.45338e+01,1.62669e+01,1.85103e+01
31,1.36110e+01,1.33245e+01,1.37705e+01,1.44898e+01,1.62219e+01,1.84639e+01
32,1.35678e+01,1.32816e+01,1.37273e+01,1.44462e+01,1.61772e+01,1.84178e+01
33,1.35250e+01,1.32389e+01,1.36843e+01,1.44028e+01,1.61327e+01,1.83721e+01
34,1.34824e+01,1.31965e+01,1.36416e+01,1.43597e+01,1.60886e+01,1.83266e+01
35,1.34401e+01,1.31543e+01,1.35993e+01,1.43169e+01,1.60448e+01,1.82814e+01
36,1.33981e+01,1.31125e+01,1.35572e+01,1.42744e+01,1.60012e+01,1.82366e+01
37,1.33564e+01,1.30710e+01,1.35154e+01,1.42322e+01,1.59581e+01,1.81921e+01
38,1.33151e+01,1.30298e+01,1.34740e+01,1.41903e+01,1.59152e+01,1.81480e+01
39,1.32741e+01,1.29890e+01,1.34328e+01,1.41488e+01,1.58727e+01,1.81041e+01
40,1.32333e+01,1.29484e+01,1.33920e+01,1.41076e+01,1.58305e+01,1.80607e+01
41,1.31930e+01,1.29082e+01,1.33516e+01,1.40667e+01,1.57886e+01,1.80176e+01
42,1.31529e+01,1.28683e+01,1.33115e+01,1.40262e+01,1.57472e+01,1.79748e+01
