# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.95880e+00,6.43920e+00,7.15467e+00,1.29280e+01,1.98413e+01,1.99965e+01
2,6.95592e+00,6.43635e+00,7.15178e+00,1.29249e+01,1.98378e+01,1.99930e+01
3,6.95298e+00,6.43343e+00,7.14883e+00,1.29217e+01,1.98343e+01,1.99895e+01
4,6.95004e+00,6.43052e+00,7.14589e+00,1.29185e+01,1.98308e+01,1.99860e+01
5,6.94711e+00,6.42761e+00,7.14295e+00,1.29153e+01,1.98274e+01,1.99826e+01
6,6.94419e+00,6.42471e+00,7.14002e+00,1.29121e+01,1.98239e+01,1.99791e+01
7,6.94127e+00,6.42181e+00,7.13709e+00,1.29090e+01,1.98204e+01,1.99756e+01
8,6.93837e+00,6.41893e+00,7.13418e+00,1.29058e+01,1.98170e+01,1.99722e+01
9,6.93547e+00,6.41605e+00,7.13127e+00,1.29027e+01,1.98136e+01,1.99687e+01
10,6.93259e+00,6.41319e+00,7.12838e+00,1.28995e+01,1.98101e+01,1.99653e+01
11,6.92971e+00,6.41033e+00,7.12550e+00,1.28964e+01,1.98067e+01,1.99619e+01
12,6.92685e+00,6.40750e+00,7.12263e+00,1.28933e+01,1.98034e+01,1.99585e+01
13,6.92401e+00,6.40467e+00,7.11978e+00,1.28902e+01,1.98000e+01,1.99551e+01
14,6.92118e+00,6.40187e+00,7.11694e+00,1.28872e+01,1.97966e+01,1.99518e+01
15,6.91837e+00,6.39908e+00,7.11412e+00,1.28841e+01,1.97933e+01,1.99484e+01
16,6.91558e+00,6.39630e+00,7.11132e+00,1.28811e+01,1.97900e+01,1.99451e+01
17,6.91281e+00,6.39355e+00,7.10854e+00,1.28781e+01,1.97867e+01,1.99418e+01
18,6.91005e+00,6.39082e+00,7.10578e+00,1.28751e+01,1.97834e+01,1.99385e+01
19,6.90732e+00,6.38811e+00,7.10305e+00,1.28721e+01,1.97802e+01,1.99353e+01
20,6.90461e+00,6.38542e+00,7.10033e+00,1.28692e+01,1.97770e+01,1.99321e+01
21,6.90193e+00,6.38276e+00,7.09764e+00,1.28663e+01,1.97738e+01,1.99289e+01
22,6.89927e+00,6.38012e+00,7.09497e+00,1.28634e+01,1.97707e+01,1.99257e+01
23,6.89664e+00,6.37750e+00,7.09233e+00,1.28605e+01,1.97675e+01,1.99226e+01
24,6.89404e+00,6.37492e+00,7.08972e+00,1.28577e+01,1.97645e+01,1.99195e+01
25,6.89146e+00,6.37236e+00,7.08714e+00,1.28549e+01,1.97614e+01,1.99165e+01
26,6.88891e+00,6.36983e+00,7.08458e+00,1.28521e+01,1.97584e+01,1.99134e+01
27,6.88640e+00,6.36734e+00,7.08206e+00,1.28494e+01,1.97554e+01,1.99105e+01
28,6.88391e+00,6.36487e+00,7.07957e+00,1.28467e+01,1.97525e+01,1.99075e+01
29,6.88146e+00,6.36243e+00,7.07711e+00,1.28441e+01,1.97496e+01,1.99046e+01
30,6.87904e+00,6.36003e+00,7.07468e+00,1.28414e+01,1.97467e+01,1.99017e+01
31,6.87666e+00,6.35767e+00,7.07229e+00,1.28388e+01,1.97439e+01,1.98989e+01
32,6.87431e+00,6.35534e+00,7.06994e+00,1.28363e+01,1.97411e+01,1.98961e+01
