# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49814e+01,1.48352e+01,1.52860e+01,1.66558e+01,1.73405e+01,1.99414e+01
2,1.49267e+01,1.47806e+01,1.52310e+01,1.65997e+01,1.72840e+01,1.98828e+01
3,1.48720e+01,1.47260e+01,1.51760e+01,1.65437e+01,1.72275e+01,1.98243e+01
4,1.48173e+01,1.46715e+01,1.51212e+01,1.64878e+01,1.71710e+01,1.97659e+01
5,1.47628e+01,1.46170e+01,1.50664e+01,1.64320e+01,1.71147e+01,1.97076e+01
6,1.47083e+01,1.45627e+01,1.50117e+01,1.63763e+01,1.70584e+01,1.96494e+01
7,1.46539e+01,1.45084e+01,1.49571e+01,1.63206e+01,1.70023e+01,1.95912e+01
8,1.45996e+01,1.44542e+01,1.49026e+01,1.62651e+01,1.69462e+01,1.95332e+01
9,1.45455e+01,1.44001e+01,1.48482e+01,1.62097e+01,1.68903e+01,1.94753e+01
10,1.44914e+01,1.43462e+01,1.47939e+01,1.61544e+01,1.68345e+01,1.94175e+01
11,1.44375e+01,1.42924e+01,1.47397e+01,1.60992e+01,1.67788e+01,1.93599e+01
12,1.43837e+01,1.42387e+01,1.46857e+01,1.60441e+01,1.67232e+01,1.93024e+01
13,1.43300e+01,1.41852e+01,1.46318e+01,1.59893e+01,1.66678e+01,1.92451e+01
14,1.42765e+01,1.41318e+01,1.45781e+01,1.59345e+01,1.66126e+01,1.91879e+01
15,1.42232e+01,1.40785e+01,1.45245e+01,1.58799e+01,1.65575e+01,1.91309e+01
16,1.41700e+01,1.40255e+01,1.44711e+01,1.58255e+01,1.65026e+01,1.90740e+01
17,1.41170e+01,1.39726e+01,1.44179e+01,1.57713e+01,1.64479e+01,1.90174e+01
18,1.40642e+01,1.39198e+01,1.43649e+01,1.57173e+01,1.63933e+01,1.89610e+01
19,1.40116e+01,1.38673e+01,1.43120e+01,1.56634e+01,1.63390e+01,1.89047e+01
20,1.39591e+01,1.38150e+01,1.42594e+01,1.56098e+01,1.62848e+01,1.88487e+01
21,1.39069e+01,1.37628e+01,1.42069e+01,1.55563e+01,1.62309e+01,1.87929e+01
22,1.38549e+01,1.37109e+01,1.41547e+01,1.55031e+01,1.61772e+01,1.87373e+01
23,1.38031e+01,1.36592e+01,1.41026e+01,1.54501e+01,1.61237e+01,1.86819e+01
24,1.37515e+01,1.36077e+01,1.40508e+01,1.53974e+01,1.60705e+01,1.86268e+01
25,1.37001e+01,1.35565e+01,1.39993e+01,1.53448e+01,1.60174e+01,1.85720e+01
26,1.36490e+01,1.35055e+01,1.39480e+01,1.52926e+01,1.59647e+01,1.85174e+01
27,1.35982e+01,1.34548e+01,1.38969e+01,1.52405e+01,1.59122e+01,1.84631e+01
28,1.35476e+01,1.34043e+01,1.38461e+01,1.51888e+01,1.58600e+01,1.84090e+01
29,1.34972e+01,1.33540e+01,1.37956e+01,1.51373e+01,1.58080e+01,1.83553e+01
30,1.34472e+01,1.33041e+01,1.37453e+01,1.50861e+01,1.57563e+01,1.83018e+01
31,1.33974e+01,1.32544e+01,1.36953e+01,1.50352e+01,1.57049e+01,1.82486e+01
32,1.33479e+01,1.32050e+01,1.36456e+01,1.49845e+01,1.56538e+01,1.81957e+01
33,1.32987e+01,1.31558e+01,1.35962e+01,1.49342e+01,1.56030e+01,1.81432e+01
34,1.32498e+01,1.31070e+01,1.35470e+01,1.48841e+01,1.55525e+01,1.80909e+01
35,1.32012e+01,1.30585e+01,1.34982e+01,1.48344e+01,1.55023e+01,1.80390e+01
36,1.31529e+01,1.30103e+01,1.34497e+01,1.47850e+01,1.54525e+01,1.79875e+01
37,1.31049e+01,1.29624e+01,1.34015e+01,1.47359e+01,1.54030e+01,1.79362e+01
38,1.30572e+01,1.29149e+01,1.33537e+01,1.46872e+01,1.53538e+01,1.78853e+01
39,1.30099e+01,1.28676e+01,1.33062e+01,1.46388e+01,1.53049e+01,1.78348e+01
40,1.29629e+01,1.28207e+01,1.32590e+01,1.45907e+01,1.52564e+01,1.77846e+01
41,1.29162e+01,1.27742e+01,1.32121e+01,1.45430e+01,1.52083e+01,1.77348e+01
42,1.28699e+01,1.27280e+01,1.31656e+01,1.44957e+01,1.51605e+01,1.76854e+01
43,1.28240e+01,1.26821e+01,1.31195e+01,1.44487e+01,1.51130e+01,1.76363e+01
44,1.27784e+01,1.26366e+01,1.30737e+01,1.44020e+01,1.50660e+01,1.75876e+01
45,1.27332e+01,1.25915e+01,1.30283e+01,1.43558e+01,1.50193e+01,1.75393e+01
46,1.26883e+01,1.25467e+01,1.29833e+01,1.43099e+01,1.49730e+01,1.74915e+01
47,1.26438e+01,1.25023e+01,1.29386e+01,1.42644e+01,1.49271e+01,1.74440e+01
48,1.25997e+01,1.24583e+01,1.28943e+01,1.42193e+01,1.48816e+01,1.73969e+01
49,1.25560e+01,1.24147e+01,1.28505e+01,1.41746e+01,1.48365e+01,1.73503e+01
50,1.25127e+01,1.23715e+01,1.28070e+01,1.41303e+01,1.47918e+01,1.73040e+01
51,1.24698e+01,1.23286e+01,1.27639e+01,1.40864e+01,1.47475e+01,1.72582e+01
52,1.24273e+01,1.22862e+01,1.27212e+01,1.40430e+01,1.47037e+01,1.72128e+01
53,1.23852e+01,1.22442e+01,1.26789e+01,1.39999e+01,1.46602e+01,1.71679e+01
54,1.23435e+01,1.22026e+01,1.26370e+01,1.39573e+01,1.46172e+01,1.71234e+01
55,1.23022e+01,1.21614e+01,1.25956e+01,1.39151e+01,1.45746e+01,1.70793e+01
56,1.22614e+01,1.21206e+01,1.25546e+01,1.38733e+01,1.45324e+01,1.70357e+01
57,1.22209e+01,1.20802e+01,1.25140e+01,1.38319e+01,1.44907e+01,1.69926e+01
58,1.21809e+01,1.20403e+01,1.24738e+01,1.37910e+01,1.44494e+01,1.69499e+01
