# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06882e+01,1.05047e+01,1.17916e+01,1.78985e+01,1.84696e+01,1.99663e+01
2,1.06584e+01,1.04750e+01,1.17614e+01,1.78657e+01,1.84365e+01,1.99326e+01
3,1.06287e+01,1.04453e+01,1.17312e+01,1.78329e+01,1.84035e+01,1.98989e+01
4,1.05990e+01,1.04157e+01,1.17010e+01,1.78002e+01,1.83705e+01,1.98653e+01
5,1.05693e+01,1.03861e+01,1.16709e+01,1.77675e+01,1.83376e+01,1.98317e+01
6,1.05397e+01,1.03566e+01,1.16409e+01,1.77349e+01,1.83048e+01,1.97982e+01
7,1.05102e+01,1.03272e+01,1.16109e+01,1.77024e+01,1.82720e+01,1.97648e+01
8,1.04808e+01,1.02978e+01,1.15810e+01,1.76699e+01,1.82393e+01,1.97315e+01
9,1.04514e+01,1.02685e+01,1.15511e+01,1.76376e+01,1.82067e+01,1.96982e+01
10,1.04221e+01,1.02392e+01,1.15214e+01,1.76053e+01,1.81741e+01,1.96650e+01
11,1.03929e+01,1.02101e+01,1.14917e+01,1.75731e+01,1.81417e+01,1.96320e+01
12,1.03638e+01,1.01811e+01,1.14621e+01,1.75410e+01,1.81094e+01,1.95990e+01
13,1.03348e+01,1.01522e+01,1.14327e+01,1.75091e+01,1.80772e+01,1.95662e+01
14,1.03059e+01,1.01234e+01,1.14034e+01,1.74773e+01,1.80452e+01,1.95335e+01
15,1.02771e+01,1.00947e+01,1.13742e+01,1.74456e+01,1.80133e+01,1.95010e+01
16,1.02485e+01,1.00661e+01,1.13451e+01,1.74141e+01,1.79815e+01,1.94686e+01
17,1.02200e+01,1.00377e+01,1.13162e+01,1.73827e+01,1.79499e+01,1.94364e+01
18,1.01917e+01,1.00094e+01,1.12874e+01,1.73515e+01,1.79184e+01,1.94043e+01
19,1.01635e+01,9.98133e+00,1.12588e+01,1.73204e+01,1.78872e+01,1.93724e+01
20,1.01355e+01,9.95337e+00,1.12303e+01,1.72896e+01,1.78561e+01,1.93407e+01
21,1.01076e+01,9.92558e+00,1.12020e+01,1.72589e+01,1.78252e+01,1.93092e+01
22,1.00799e+01,9.89797e+00,1.11739e+01,1.72284e+01,1.77944e+01,1.92779e+01
23,1.00524e+01,9.87054e+00,1.11460e+01,1.71981e+01,1.77639e+01,1.92468e+01
24,1.00251e+01,9.84330e+00,1.11183e+01,1.71680e+01,1.77336e+01,1.92159e+01
25,9.99799e+00,9.81626e+00,1.10907e+01,1.71382e+01,1.77036e+01,1.91852e+01
26,9.97108e+00,9.78942e+00,1.10634e+01,1.71085e+01,1.76737e+01,1.91548e+01
27,9.94438e+00,9.76279e+00,1.10363e+01,1.70791e+01,1.76441e+01,1.91246e+01
28,9.91790e+00,9.73637e+00,1.10094e+01,1.70500e+01,1.76147e+01,1.90946e+01
29,9.89164e+00,9.71019e+00,1.09827e+01,1.70211e+01,1.75856e+01,1.90649e+01
30,9.86562e+00,9.68423e+00,1.09563e+01,1.69924e+01,1.75567e+01,1.90355e+01
31,9.83983e+00,9.65851e+00,1.09301e+01,1.69640e+01,1.75281e+01,1.90063e+01
32,9.81429e+00,9.63303e+00,1.09042e+01,1.69359e+01,1.74998e+01,1.89775e+01
33,9.78900e+00,9.60780e+00,1.08785e+01,1.69080e+01,1.74717e+01,1.89489e+01
34,9.76396e+00,9.58283e+00,1.08531e+01,1.68805e+01,1.74440e+01,1.89205e+01
35,9.73919e+00,9.55813e+00,1.08279e+01,1.68532e+01,1.74165e+01,1.88925e+01
36,9.71469e+00,9.53369e+00,1.08031e+01,1.68262e+01,1.73893e+01,1.88648e+01
37,9.69047e+00,9.50953e+00,1.07785e+01,1.67996e+01,1.73624e+01,1.88374e+01
38,9.66653e+00,9.48565e+00,1.07542e+01,1.67732e+01,1.73359e+01,1.88104e+01
39,9.64288e+00,9.46206e+00,1.07301e+01,1.67472e+01,1.73097e+01,1.87836e+01
40,9.61952e+00,9.43876e+00,1.07064e+01,1.67215e+01,1.72838e+01,1.87572e+01
41,9.59647e+00,9.41576e+00,1.06830e+01,1.66961e+01,1.72582e+01,1.87312e+01
42,9.57372e+00,9.39307e+00,1.06599e+01,1.66711e+01,1.72330e+01,1.87054e+01
43,9.55128e+00,9.37070e+00,1.06371e+01,1.66464e+01,1.72081e+01,1.86801e+01
44,9.52916e+00,9.34863e+00,1.06147e+01,1.66220e+01,1.71836e+01,1.86551e+01
45,9.50737e+00,9.32689e+00,1.05925e+01,1.65980e+01,1.71594e+01,1.86304e+01
46,9.48590e+00,9.30548e+00,1.05708e+01,1.65744e+01,1.71356e+01,1.86062e+01
