# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.87325e+00,7.34687e+00,8.02147e+00,8.55212e+00,1.97511e+01,1.99945e+01
2,7.86866e+00,7.34232e+00,8.01688e+00,8.54748e+00,1.97456e+01,1.99890e+01
3,7.86399e+00,7.33769e+00,8.01220e+00,8.54277e+00,1.97402e+01,1.99836e+01
4,7.85933e+00,7.33306e+00,8.00752e+00,8.53806e+00,1.97347e+01,1.99781e+01
5,7.85467e+00,7.32843e+00,8.00285e+00,8.53335e+00,1.97292e+01,1.99726e+01
6,7.85001e+00,7.32382e+00,7.99819e+00,8.52865e+00,1.97238e+01,1.99672e+01
7,7.84537e+00,7.31921e+00,7.99354e+00,8.52396e+00,1.97184e+01,1.99617e+01
8,7.84073e+00,7.31460e+00,7.98889e+00,8.51928e+00,1.97129e+01,1.99563e+01
9,7.83611e+00,7.31001e+00,7.98426e+00,8.51461e+00,1.97075e+01,1.99508e+01
10,7.83149e+00,7.30543e+00,7.97963e+00,8.50995e+00,1.97021e+01,1.99454e+01
11,7.82689e+00,7.30087e+00,7.97502e+00,8.50531e+00,1.96968e+01,1.99400e+01
12,7.82231e+00,7.29631e+00,7.97042e+00,8.50068e+00,1.96914e+01,1.99346e+01
13,7.81774e+00,7.29178e+00,7.96584e+00,8.49606e+00,1.96860e+01,1.99293e+01
14,7.81318e+00,7.28726e+00,7.96128e+00,8.49146e+00,1.96807e+01,1.99239e+01
15,7.80864e+00,7.28275e+00,7.95673e+00,8.48688e+00,1.96754e+01,1.99186e+01
16,7.80412e+00,7.27827e+00,7.95220e+00,8.48232e+00,1.96701e+01,1.99133e+01
17,7.79962e+00,7.27380e+00,7.94769e+00,8.47778e+00,1.96649e+01,1.99080e+01
18,7.79515e+00,7.26936e+00,7.94321e+00,8.47325e+00,1.96596e+01,1.99028e+01
19,7.79069e+00,7.26493e+00,7.93874e+00,8.46876e+00,1.96544e+01,1.98976e+01
20,7.78626e+00,7.26053e+00,7.93430e+00,8.46428e+00,1.96492e+01,1.98924e+01
21,7.78185e+00,7.25616e+00,7.92988e+00,8.45983e+00,1.96441e+01,1.98872e+01
22,7.77747e+00,7.25181e+00,7.92549e+00,8.45541e+00,1.96390e+01,1.98821e+01
23,7.77311e+00,7.24749e+00,7.92113e+00,8.45101e+00,1.96339e+01,1.98769e+01
24,7.76879e+00,7.24319e+00,7.91679e+00,8.44664e+00,1.96288e+01,1.98719e+01
25,7.76449e+00,7.23892e+00,7.91248e+00,8.44230e+00,1.96238e+01,1.98668e+01
26,7.76022e+00,7.23469e+00,7.90821e+00,8.43799e+00,1.96188e+01,1.98618e+01
27,7.75598e+00,7.23048e+00,7.90396e+00,8.43371e+00,1.96138e+01,1.98568e+01
28,7.75177e+00,7.22631e+00,7.89974e+00,8.42946e+00,1.96089e+01,1.98519e+01
29,7.74760e+00,7.22217e+00,7.89556e+00,8.42525e+00,1.96040e+01,1.98470e+01
30,7.74346e+00,7.21806e+00,7.89142e+00,8.42107e+00,1.95992e+01,1.98422e+01
31,7.73936e+00,7.21399e+00,7.88731e+00,8.41693e+00,1.95944e+01,1.98374e+01
32,7.73530e+00,7.20995e+00,7.88323e+00,8.41283e+00,1.95896e+01,1.98326e+01
33,7.73127e+00,7.20595e+00,7.87919e+00,8.40876e+00,1.95849e+01,1.98279e+01
34,7.72728e+00,7.20199e+00,7.87520e+00,8.40473e+00,1.95803e+01,1.98232e+01
35,7.72333e+00,7.19807e+00,7.87124e+00,8.40074e+00,1.95756e+01,1.98186e+01
36,7.71942e+00,7.19419e+00,7.86732e+00,8.39679e+00,1.95711e+01,1.98140e+01
37,7.71555e+00,7.19035e+00,7.86344e+00,8.39289e+00,1.95665e+01,1.98094e+01
38,7.71172e+00,7.18655e+00,7.85961e+00,8.38902e+00,1.95621e+01,1.98049e+01
39,7.70794e+00,7.18279e+00,7.85581e+00,8.38520e+00,1.95577e+01,1.98005e+01
40,7.70420e+00,7.17908e+00,7.85207e+00,8.38143e+00,1.95533e+01,1.97961e+01
41,7.70050e+00,7.17542e+00,7.84837e+00,8.37770e+00,1.95490e+01,1.97918e+01
42,7.69686e+00,7.17180e+00,7.84471e+00,8.37402e+00,1.95447e+01,1.97875e+01
43,7.69325e+00,7.16822e+00,7.84110e+00,8.37038e+00,1.95405e+01,1.97833e+01
44,7.68970e+00,7.16469e+00,7.83754e+00,8.36679e+00,1.95363e+01,1.97791e+01
45,7.68620e+00,7.16122e+00,7.83403e+00,8.36325e+00,1.95322e+01,1.97750e+01
46,7.68274e+00,7.15779e+00,7.83057e+00,8.35977e+00,1.95282e+01,1.97710e+01
47,7.67934e+00,7.15441e+00,7.82716e+00,8.35633e+00,1.95242e+01,1.97670e+01
48,7.67598e+00,7.15108e+00,7.82379e+00,8.35294e+00,1.95203e+01,1.97630e+01
49,7.67268e+00,7.14780e+00,7.82049e+00,8.34961e+00,1.95164e+01,1.97592e+01
50,7.66943e+00,7.14458e+00,7.81723e+00,8.34633e+00,1.95126e+01,1.97554e+01
51,7.66624e+00,7.14141e+00,7.81403e+00,8.34311e+00,1.95089e+01,1.97516e+01
52,7.66310e+00,7.13829e+00,7.81088e+00,8.33994e+00,1.95052e+01,1.97479e+01
53,7.66001e+00,7.13523e+00,7.80779e+00,8.33682e+00,1.95016e+01,1.97443e+01
54,7.65698e+00,7.13222e+00,7.80475e+00,8.33376e+00,1.94981e+01,1.97408e+01
55,7.65401e+00,7.12927e+00,7.80178e+00,8.33076e+00,1.94946e+01,1.97373e+01
56,7.65109e+00,7.12637e+00,7.79885e+00,8.32782e+00,1.94912e+01,1.97339e+01
57,7.64824e+00,7.12354e+00,7.79599e+00,8.32493e+00,1.94879e+01,1.97305e+01
58,7.64544e+00,7.12076e+00,7.79318e+00,8.32210e+00,1.94846e+01,1.97272e+01
59,7.64270e+00,7.11804e+00,7.79044e+00,8.31934e+00,1.94814e+01,1.97240e+01
60,7.64002e+00,7.11538e+00,7.78775e+00,8.31663e+00,1.94783e+01,1.97209e+01
61,7.63740e+00,7.11278e+00,7.78513e+00,8.31398e+00,1.94752e+01,1.97178e+01
62,7.63484e+00,7.11024e+00,7.78256e+00,8.31140e+00,1.94722e+01,1.97148e+01
