# Radius per segment (in mm): 30.0, 40.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.60888e+00,6.43568e+00,6.93411e+00,7.52097e+00,1.95827e+01,1.99908e+01
2,6.60135e+00,6.42817e+00,6.92654e+00,7.51333e+00,1.95736e+01,1.99816e+01
3,6.59365e+00,6.42049e+00,6.91881e+00,7.50553e+00,1.95644e+01,1.99724e+01
4,6.58595e+00,6.41281e+00,6.91107e+00,7.49773e+00,1.95553e+01,1.99633e+01
5,6.57826e+00,6.40514e+00,6.90335e+00,7.48994e+00,1.95462e+01,1.99541e+01
6,6.57059e+00,6.39749e+00,6.89564e+00,7.48217e+00,1.95371e+01,1.99449e+01
7,6.56292e+00,6.38984e+00,6.88794e+00,7.47440e+00,1.95280e+01,1.99358e+01
8,6.55527e+00,6.38221e+00,6.88025e+00,7.46665e+00,1.95189e+01,1.99267e+01
9,6.54764e+00,6.37460e+00,6.87259e+00,7.45892e+00,1.95099e+01,1.99176e+01
10,6.54003e+00,6.36700e+00,6.86494e+00,7.45121e+00,1.95008e+01,1.99085e+01
11,6.53243e+00,6.35942e+00,6.85731e+00,7.44351e+00,1.94918e+01,1.98994e+01
12,6.52486e+00,6.35187e+00,6.84970e+00,7.43584e+00,1.94828e+01,1.98904e+01
13,6.51731e+00,6.34434e+00,6.84211e+00,7.42819e+00,1.94739e+01,1.98814e+01
14,6.50979e+00,6.33683e+00,6.83456e+00,7.42057e+00,1.94650e+01,1.98725e+01
15,6.50229e+00,6.32936e+00,6.82703e+00,7.41298e+00,1.94561e+01,1.98635e+01
16,6.49482e+00,6.32191e+00,6.81952e+00,7.40542e+00,1.94472e+01,1.98546e+01
17,6.48739e+00,6.31449e+00,6.81205e+00,7.39788e+00,1.94384e+01,1.98458e+01
18,6.47998e+00,6.30711e+00,6.80462e+00,7.39038e+00,1.94296e+01,1.98369e+01
19,6.47262e+00,6.29976e+00,6.79721e+00,7.38292e+00,1.94209e+01,1.98281e+01
20,6.46528e+00,6.29244e+00,6.78985e+00,7.37549e+00,1.94122e+01,1.98194e+01
21,6.45799e+00,6.28516e+00,6.78252e+00,7.36810e+00,1.94035e+01,1.98107e+01
22,6.45073e+00,6.27793e+00,6.77523e+00,7.36075e+00,1.93949e+01,1.98021e+01
23,6.44352e+00,6.27073e+00,6.76798e+00,7.35344e+00,1.93864e+01,1.97935e+01
24,6.43635e+00,6.26358e+00,6.76078e+00,7.34618e+00,1.93779e+01,1.97849e+01
25,6.42922e+00,6.25647e+00,6.75362e+00,7.33896e+00,1.93694e+01,1.97764e+01
26,6.42214e+00,6.24941e+00,6.74651e+00,7.33179e+00,1.93610e+01,1.97680e+01
27,6.41511e+00,6.24240e+00,6.73944e+00,7.32467e+00,1.93527e+01,1.97596e+01
28,6.40813e+00,6.23543e+00,6.73243e+00,7.31760e+00,1.93444e+01,1.97513e+01
29,6.40120e+00,6.22852e+00,6.72547e+00,7.31058e+00,1.93362e+01,1.97430e+01
30,6.39433e+00,6.22166e+00,6.71856e+00,7.30361e+00,1.93280e+01,1.97348e+01
31,6.38750e+00,6.21485e+00,6.71171e+00,7.29670e+00,1.93199e+01,1.97267e+01
32,6.38074e+00,6.20810e+00,6.70491e+00,7.28985e+00,1.93119e+01,1.97187e+01
33,6.37403e+00,6.20141e+00,6.69817e+00,7.28305e+00,1.93040e+01,1.97107e+01
34,6.36738e+00,6.19478e+00,6.69149e+00,7.27631e+00,1.92961e+01,1.97027e+01
35,6.36079e+00,6.18821e+00,6.68487e+00,7.26964e+00,1.92883e+01,1.96949e+01
36,6.35427e+00,6.18170e+00,6.67832e+00,7.26303e+00,1.92805e+01,1.96871e+01
37,6.34781e+00,6.17525e+00,6.67183e+00,7.25649e+00,1.92729e+01,1.96794e+01
38,6.34141e+00,6.16887e+00,6.66540e+00,7.25001e+00,1.92653e+01,1.96718e+01
39,6.33508e+00,6.16256e+00,6.65904e+00,7.24360e+00,1.92578e+01,1.96643e+01
40,6.32882e+00,6.15631e+00,6.65275e+00,7.23725e+00,1.92504e+01,1.96568e+01
41,6.32263e+00,6.15014e+00,6.64653e+00,7.23098e+00,1.92430e+01,1.96494e+01
42,6.31651e+00,6.14403e+00,6.64038e+00,7.22478e+00,1.92358e+01,1.96421e+01
43,6.31046e+00,6.13800e+00,6.63431e+00,7.21866e+00,1.92286e+01,1.96349e+01
44,6.30449e+00,6.13204e+00,6.62831e+00,7.21260e+00,1.92215e+01,1.96278e+01
45,6.29859e+00,6.12616e+00,6.62238e+00,7.20663e+00,1.92145e+01,1.96208e+01
46,6.29277e+00,6.12035e+00,6.61653e+00,7.20073e+00,1.92076e+01,1.96138e+01
47,6.28702e+00,6.11462e+00,6.61076e+00,7.19491e+00,1.92008e+01,1.96070e+01
48,6.28136e+00,6.10897e+00,6.60507e+00,7.18917e+00,1.91941e+01,1.96003e+01
49,6.27577e+00,6.10340e+00,6.59946e+00,7.18352e+00,1.91875e+01,1.95936e+01
50,6.27027e+00,6.09791e+00,6.59393e+00,7.17794e+00,1.91810e+01,1.95870e+01
51,6.26485e+00,6.09250e+00,6.58848e+00,7.17245e+00,1.91745e+01,1.95806e+01
52,6.25951e+00,6.08717e+00,6.58312e+00,7.16704e+00,1.91682e+01,1.95742e+01
53,6.25426e+00,6.08194e+00,6.57784e+00,7.16172e+00,1.91620e+01,1.95680e+01
54,6.24909e+00,6.07678e+00,6.57265e+00,7.15649e+00,1.91559e+01,1.95618e+01
55,6.24401e+00,6.07171e+00,6.56755e+00,7.15134e+00,1.91498e+01,1.95558e+01
56,6.23902e+00,6.06674e+00,6.56254e+00,7.14629e+00,1.91439e+01,1.95498e+01
57,6.23412e+00,6.06185e+00,6.55761e+00,7.14132e+00,1.91381e+01,1.95440e+01
58,6.22931e+00,6.05705e+00,6.55278e+00,7.13645e+00,1.91324e+01,1.95383e+01
59,6.22459e+00,6.05234e+00,6.54804e+00,7.13167e+00,1.91268e+01,1.95326e+01
60,6.21996e+00,6.04772e+00,6.54339e+00,7.12698e+00,1.91213e+01,1.95271e+01
61,6.21542e+00,6.04320e+00,6.53883e+00,7.12239e+00,1.91160e+01,1.95217e+01
62,6.21098e+00,6.03877e+00,6.53437e+00,7.11789e+00,1.91107e+01,1.95164e+01
63,6.20664e+00,6.03443e+00,6.53000e+00,7.11348e+00,1.91055e+01,1.95113e+01
64,6.20239e+00,6.03019e+00,6.52573e+00,7.10918e+00,1.91005e+01,1.95062e+01
65,6.19823e+00,6.02605e+00,6.52156e+00,7.10497e+00,1.90956e+01,1.95012e+01
66,6.19417e+00,6.02200e+00,6.51748e+00,7.10086e+00,1.90908e+01,1.94964e+01
67,6.19022e+00,6.01805e+00,6.51351e+00,7.09685e+00,1.90861e+01,1.94917e+01
68,6.18636e+00,6.01420e+00,6.50963e+00,7.09294e+00,1.90815e+01,1.94871e+01
69,6.18259e+00,6.01045e+00,6.50585e+00,7.08913e+00,1.90771e+01,1.94826e+01
70,6.17893e+00,6.00679e+00,6.50217e+00,7.08542e+00,1.90727e+01,1.94783e+01
