# Radius per segment (in mm): 30.0, 30.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.58649e+00,5.41581e+00,6.09939e+00,6.44939e+00,1.83530e+01,1.99637e+01
2,5.55646e+00,5.38585e+00,6.06913e+00,6.41899e+00,1.83174e+01,1.99274e+01
3,5.52645e+00,5.35592e+00,6.03891e+00,6.38861e+00,1.82819e+01,1.98912e+01
4,5.49649e+00,5.32602e+00,6.00872e+00,6.35827e+00,1.82464e+01,1.98550e+01
5,5.46656e+00,5.29617e+00,5.97858e+00,6.32798e+00,1.82110e+01,1.98189e+01
6,5.43669e+00,5.26637e+00,5.94849e+00,6.29774e+00,1.81756e+01,1.97828e+01
7,5.40688e+00,5.23663e+00,5.91846e+00,6.26756e+00,1.81403e+01,1.97468e+01
8,5.37713e+00,5.20696e+00,5.88849e+00,6.23744e+00,1.81051e+01,1.97109e+01
9,5.34746e+00,5.17736e+00,5.85860e+00,6.20740e+00,1.80700e+01,1.96751e+01
10,5.31787e+00,5.14784e+00,5.82879e+00,6.17745e+00,1.80350e+01,1.96394e+01
11,5.28836e+00,5.11840e+00,5.79907e+00,6.14758e+00,1.80000e+01,1.96038e+01
12,5.25895e+00,5.08907e+00,5.76944e+00,6.11780e+00,1.79652e+01,1.95683e+01
13,5.22964e+00,5.05983e+00,5.73992e+00,6.08813e+00,1.79305e+01,1.95329e+01
14,5.20045e+00,5.03070e+00,5.71051e+00,6.05858e+00,1.78960e+01,1.94977e+01
15,5.17136e+00,5.00169e+00,5.68121e+00,6.02913e+00,1.78616e+01,1.94626e+01
16,5.14241e+00,4.97280e+00,5.65204e+00,5.99982e+00,1.78273e+01,1.94276e+01
17,5.11358e+00,4.94405e+00,5.62300e+00,5.97064e+00,1.77932e+01,1.93929e+01
18,5.08489e+00,4.91542e+00,5.59410e+00,5.94159e+00,1.77592e+01,1.93582e+01
19,5.05634e+00,4.88695e+00,5.56535e+00,5.91269e+00,1.77254e+01,1.93238e+01
20,5.02794e+00,4.85862e+00,5.53674e+00,5.88395e+00,1.76918e+01,1.92896e+01
21,4.99971e+00,4.83045e+00,5.50830e+00,5.85536e+00,1.76584e+01,1.92555e+01
22,4.97163e+00,4.80245e+00,5.48002e+00,5.82694e+00,1.76252e+01,1.92216e+01
23,4.94373e+00,4.77461e+00,5.45192e+00,5.79870e+00,1.75922e+01,1.91880e+01
24,4.91601e+00,4.74696e+00,5.42399e+00,5.77064e+00,1.75594e+01,1.91545e+01
25,4.88847e+00,4.71949e+00,5.39625e+00,5.74276e+00,1.75269e+01,1.91213e+01
26,4.86113e+00,4.69221e+00,5.36871e+00,5.71508e+00,1.74945e+01,1.90883e+01
27,4.83398e+00,4.66513e+00,5.34136e+00,5.68760e+00,1.74624e+01,1.90556e+01
28,4.80704e+00,4.63825e+00,5.31422e+00,5.66032e+00,1.74305e+01,1.90231e+01
29,4.78030e+00,4.61158e+00,5.28730e+00,5.63326e+00,1.73989e+01,1.89909e+01
30,4.75379e+00,4.58513e+00,5.26059e+00,5.60642e+00,1.73676e+01,1.89589e+01
31,4.72750e+00,4.55890e+00,5.23411e+00,5.57981e+00,1.73365e+01,1.89272e+01
32,4.70144e+00,4.53290e+00,5.20785e+00,5.55343e+00,1.73056e+01,1.88958e+01
33,4.67561e+00,4.50714e+00,5.18184e+00,5.52728e+00,1.72751e+01,1.88647e+01
34,4.65003e+00,4.48162e+00,5.15607e+00,5.50139e+00,1.72449e+01,1.88338e+01
35,4.62469e+00,4.45635e+00,5.13055e+00,5.47574e+00,1.72149e+01,1.88033e+01
36,4.59961e+00,4.43133e+00,5.10529e+00,5.45035e+00,1.71852e+01,1.87730e+01
37,4.57479e+00,4.40657e+00,5.08029e+00,5.42523e+00,1.71559e+01,1.87431e+01
38,4.55024e+00,4.38207e+00,5.05555e+00,5.40037e+00,1.71269e+01,1.87135e+01
39,4.52595e+00,4.35784e+00,5.03109e+00,5.37579e+00,1.70982e+01,1.86843e+01
40,4.50195e+00,4.33390e+00,5.00691e+00,5.35149e+00,1.70698e+01,1.86553e+01
41,4.47822e+00,4.31023e+00,4.98301e+00,5.32747e+00,1.70417e+01,1.86267e+01
42,4.45479e+00,4.28685e+00,4.95941e+00,5.30375e+00,1.70140e+01,1.85985e+01
43,4.43164e+00,4.26376e+00,4.93610e+00,5.28033e+00,1.69867e+01,1.85706e+01
44,4.40880e+00,4.24097e+00,4.91309e+00,5.25720e+00,1.69597e+01,1.85431e+01
45,4.38626e+00,4.21849e+00,4.89038e+00,5.23439e+00,1.69330e+01,1.85159e+01
46,4.36403e+00,4.19631e+00,4.86799e+00,5.21188e+00,1.69068e+01,1.84891e+01
47,4.34211e+00,4.17445e+00,4.84591e+00,5.18970e+00,1.68809e+01,1.84627e+01
48,4.32051e+00,4.15290e+00,4.82416e+00,5.16784e+00,1.68553e+01,1.84367e+01
49,4.29924e+00,4.13168e+00,4.80273e+00,5.14630e+00,1.68302e+01,1.84111e+01
50,4.27829e+00,4.11078e+00,4.78163e+00,5.12510e+00,1.68055e+01,1.83859e+01
51,4.25768e+00,4.09022e+00,4.76087e+00,5.10423e+00,1.67811e+01,1.83610e+01
52,4.23740e+00,4.06999e+00,4.74044e+00,5.08371e+00,1.67571e+01,1.83366e+01
53,4.21747e+00,4.05010e+00,4.72037e+00,5.06353e+00,1.67336e+01,1.83126e+01
54,4.19788e+00,4.03056e+00,4.70064e+00,5.04371e+00,1.67104e+01,1.82890e+01
55,4.17864e+00,4.01137e+00,4.68126e+00,5.02423e+00,1.66877e+01,1.82658e+01
56,4.15976e+00,3.99253e+00,4.66224e+00,5.00512e+00,1.66654e+01,1.82431e+01
57,4.14123e+00,3.97405e+00,4.64358e+00,4.98637e+00,1.66435e+01,1.82208e+01
58,4.12307e+00,3.95594e+00,4.62529e+00,4.96799e+00,1.66221e+01,1.81989e+01
59,4.10528e+00,3.93818e+00,4.60736e+00,4.94997e+00,1.66010e+01,1.81775e+01
60,4.08785e+00,3.92080e+00,4.58981e+00,4.93233e+00,1.65805e+01,1.81565e+01
61,4.07080e+00,3.90379e+00,4.57263e+00,4.91507e+00,1.65603e+01,1.81359e+01
62,4.05412e+00,3.88715e+00,4.55584e+00,4.89819e+00,1.65406e+01,1.81159e+01
63,4.03782e+00,3.87089e+00,4.53942e+00,4.88170e+00,1.65214e+01,1.80962e+01
64,4.02191e+00,3.85502e+00,4.52340e+00,4.86559e+00,1.65026e+01,1.80771e+01
65,4.00638e+00,3.83953e+00,4.50776e+00,4.84988e+00,1.64842e+01,1.80584e+01
66,3.99125e+00,3.82443e+00,4.49251e+00,4.83456e+00,1.64663e+01,1.80402e+01
67,3.97650e+00,3.80972e+00,4.47766e+00,4.81963e+00,1.64489e+01,1.80224e+01
68,3.96215e+00,3.79540e+00,4.46320e+00,4.80511e+00,1.64320e+01,1.80051e+01
69,3.94820e+00,3.78148e+00,4.44915e+00,4.79098e+00,1.64155e+01,1.79883e+01
70,3.93465e+00,3.76796e+00,4.43550e+00,4.77727e+00,1.63995e+01,1.79720e+01
71,3.92150e+00,3.75484e+00,4.42225e+00,4.76395e+00,1.63840e+01,1.79562e+01
72,3.90875e+00,3.74213e+00,4.40942e+00,4.75105e+00,1.63689e+01,1.79408e+01
73,3.89641e+00,3.72982e+00,4.39699e+00,4.73856e+00,1.63543e+01,1.79260e+01
74,3.88448e+00,3.71792e+00,4.38497e+00,4.72649e+00,1.63403e+01,1.79116e+01
75,3.87296e+00,3.70642e+00,4.37337e+00,4.71483e+00,1.63267e+01,1.78978e+01
76,3.86185e+00,3.69534e+00,4.36218e+00,4.70358e+00,1.63135e+01,1.78844e+01
77,3.85116e+00,3.68467e+00,4.35141e+00,4.69276e+00,1.63009e+01,1.78715e+01
78,3.84088e+00,3.67442e+00,4.34105e+00,4.68235e+00,1.62888e+01,1.78591e+01
79,3.83101e+00,3.66458e+00,4.33112e+00,4.67237e+00,1.62771e+01,1.78473e+01
80,3.82157e+00,3.65516e+00,4.32161e+00,4.66281e+00,1.62660e+01,1.78359e+01
81,3.81254e+00,3.64615e+00,4.31251e+00,4.65368e+00,1.62553e+01,1.78250e+01
82,3.80394e+00,3.63757e+00,4.30385e+00,4.64497e+00,1.62452e+01,1.78147e+01
83,3.79575e+00,3.62940e+00,4.29560e+00,4.63668e+00,1.62355e+01,1.78048e+01
84,3.78799e+00,3.62166e+00,4.28778e+00,4.62883e+00,1.62263e+01,1.77955e+01
85,3.78065e+00,3.61433e+00,4.28039e+00,4.62139e+00,1.62177e+01,1.77866e+01
86,3.77373e+00,3.60743e+00,4.27342e+00,4.61439e+00,1.62095e+01,1.77783e+01
87,3.76723e+00,3.60095e+00,4.26688e+00,4.60782e+00,1.62018e+01,1.77705e+01
88,3.76116e+00,3.59489e+00,4.26076e+00,4.60167e+00,1.61946e+01,1.77632e+01
89,3.75551e+00,3.58926e+00,4.25507e+00,4.59595e+00,1.61880e+01,1.77564e+01
90,3.75028e+00,3.58404e+00,4.24981e+00,4.59066e+00,1.61818e+01,1.77501e+01
91,3.74548e+00,3.57925e+00,4.24497e+00,4.58580e+00,1.61761e+01,1.77443e+01
92,3.74110e+00,3.57488e+00,4.24056e+00,4.58137e+00,1.61710e+01,1.77390e+01
93,3.73714e+00,3.57093e+00,4.23657e+00,4.57736e+00,1.61663e+01,1.77343e+01
94,3.73371e+00,3.56751e+00,4.23311e+00,4.57388e+00,1.61621e+01,1.77300e+01
95,3.73058e+00,3.56439e+00,4.22996e+00,4.57071e+00,1.61584e+01,1.77263e+01
96,3.72787e+00,3.56169e+00,4.22723e+00,4.56797e+00,1.61553e+01,1.77230e+01
97,3.72558e+00,3.55940e+00,4.22492e+00,4.56565e+00,1.61526e+01,1.77203e+01
98,3.72371e+00,3.55753e+00,4.22304e+00,4.56376e+00,1.61504e+01,1.77181e+01
99,3.72225e+00,3.55608e+00,4.22157e+00,4.56229e+00,1.61487e+01,1.77163e+01
100,3.72121e+00,3.55504e+00,4.22052e+00,4.56124e+00,1.61475e+01,1.77151e+01
101,3.72059e+00,3.55442e+00,4.21989e+00,4.56060e+00,1.61467e+01,1.77143e+01
102,3.72037e+00,3.55420e+00,4.21968e+00,4.56039e+00,1.61465e+01,1.77141e+01
103,3.72057e+00,3.55440e+00,4.21988e+00,4.56059e+00,1.61467e+01,1.77144e+01
104,3.72117e+00,3.55500e+00,4.22049e+00,4.56120e+00,1.61475e+01,1.77151e+01
105,3.72219e+00,3.55601e+00,4.22151e+00,4.56222e+00,1.61487e+01,1.77163e+01
106,3.72360e+00,3.55742e+00,4.22293e+00,4.56366e+00,1.61504e+01,1.77180e+01
107,3.72542e+00,3.55924e+00,4.22477e+00,4.56550e+00,1.61525e+01,1.77202e+01
108,3.72764e+00,3.56145e+00,4.22700e+00,4.56775e+00,1.61551e+01,1.77229e+01
109,3.73026e+00,3.56406e+00,4.22964e+00,4.57040e+00,1.61582e+01,1.77261e+01
110,3.73327e+00,3.56707e+00,4.23267e+00,4.57344e+00,1.61618e+01,1.77297e+01
111,3.73667e+00,3.57046e+00,4.23610e+00,4.57689e+00,1.61658e+01,1.77338e+01
112,3.74058e+00,3.57436e+00,4.24003e+00,4.58084e+00,1.61704e+01,1.77384e+01
113,3.74477e+00,3.57854e+00,4.24425e+00,4.58508e+00,1.61753e+01,1.77435e+01
114,3.74935e+00,3.58311e+00,4.24886e+00,4.58971e+00,1.61807e+01,1.77490e+01
115,3.75430e+00,3.58805e+00,4.25385e+00,4.59473e+00,1.61866e+01,1.77549e+01
116,3.75963e+00,3.59337e+00,4.25922e+00,4.60012e+00,1.61928e+01,1.77614e+01
117,3.76534e+00,3.59906e+00,4.26497e+00,4.60590e+00,1.61996e+01,1.77682e+01
118,3.77141e+00,3.60512e+00,4.27109e+00,4.61205e+00,1.62068e+01,1.77755e+01
119,3.77786e+00,3.61155e+00,4.27758e+00,4.61857e+00,1.62144e+01,1.77833e+01
120,3.78466e+00,3.61834e+00,4.28443e+00,4.62545e+00,1.62224e+01,1.77915e+01
121,3.79182e+00,3.62548e+00,4.29164e+00,4.63270e+00,1.62309e+01,1.78001e+01
122,3.79934e+00,3.63298e+00,4.29921e+00,4.64031e+00,1.62397e+01,1.78091e+01
123,3.80721e+00,3.64083e+00,4.30714e+00,4.64828e+00,1.62490e+01,1.78186e+01
124,3.81542e+00,3.64902e+00,4.31541e+00,4.65659e+00,1.62587e+01,1.78285e+01
125,3.82398e+00,3.65756e+00,4.32403e+00,4.66525e+00,1.62688e+01,1.78388e+01
126,3.83287e+00,3.66643e+00,4.33299e+00,4.67425e+00,1.62793e+01,1.78495e+01
127,3.84210e+00,3.67563e+00,4.34228e+00,4.68359e+00,1.62902e+01,1.78606e+01
128,3.85165e+00,3.68517e+00,4.35190e+00,4.69326e+00,1.63015e+01,1.78721e+01
129,3.86153e+00,3.69502e+00,4.36185e+00,4.70326e+00,1.63132e+01,1.78840e+01
130,3.87173e+00,3.70520e+00,4.37213e+00,4.71358e+00,1.63252e+01,1.78963e+01
131,3.88224e+00,3.71568e+00,4.38271e+00,4.72422e+00,1.63376e+01,1.79089e+01
132,3.89306e+00,3.72648e+00,4.39361e+00,4.73517e+00,1.63504e+01,1.79219e+01
133,3.90418e+00,3.73757e+00,4.40482e+00,4.74643e+00,1.63635e+01,1.79353e+01
134,3.91561e+00,3.74897e+00,4.41632e+00,4.75799e+00,1.63770e+01,1.79491e+01
135,3.92732e+00,3.76066e+00,4.42812e+00,4.76985e+00,1.63909e+01,1.79632e+01
136,3.93933e+00,3.77263e+00,4.44022e+00,4.78200e+00,1.64050e+01,1.79777e+01
137,3.95162e+00,3.78489e+00,4.45259e+00,4.79444e+00,1.64195e+01,1.79924e+01
138,3.96418e+00,3.79743e+00,4.46525e+00,4.80716e+00,1.64344e+01,1.80076e+01
139,3.97702e+00,3.81023e+00,4.47818e+00,4.82015e+00,1.64495e+01,1.80230e+01
140,3.99012e+00,3.82330e+00,4.49137e+00,4.83341e+00,1.64650e+01,1.80388e+01
141,4.00348e+00,3.83663e+00,4.50483e+00,4.84694e+00,1.64808e+01,1.80549e+01
142,4.01710e+00,3.85022e+00,4.51855e+00,4.86072e+00,1.64969e+01,1.80713e+01
143,4.03096e+00,3.86405e+00,4.53251e+00,4.87475e+00,1.65133e+01,1.80880e+01
144,4.04507e+00,3.87812e+00,4.54672e+00,4.88903e+00,1.65299e+01,1.81050e+01
145,4.05941e+00,3.89243e+00,4.56116e+00,4.90355e+00,1.65469e+01,1.81222e+01
146,4.07398e+00,3.90696e+00,4.57584e+00,4.91830e+00,1.65641e+01,1.81398e+01
147,4.08878e+00,3.92172e+00,4.59074e+00,4.93327e+00,1.65815e+01,1.81576e+01
148,4.10379e+00,3.93670e+00,4.60587e+00,4.94847e+00,1.65993e+01,1.81757e+01
149,4.11901e+00,3.95189e+00,4.62120e+00,4.96388e+00,1.66173e+01,1.81940e+01
150,4.13444e+00,3.96728e+00,4.63674e+00,4.97949e+00,1.66355e+01,1.82126e+01
151,4.15007e+00,3.98287e+00,4.65248e+00,4.99531e+00,1.66540e+01,1.82314e+01
152,4.16589e+00,3.99865e+00,4.66841e+00,5.01132e+00,1.66726e+01,1.82505e+01
153,4.18189e+00,4.01461e+00,4.68453e+00,5.02752e+00,1.66915e+01,1.82697e+01
154,4.19807e+00,4.03075e+00,4.70083e+00,5.04390e+00,1.67107e+01,1.82892e+01
