# Radius per segment (in mm): 20.0, 20.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.74100e+00,9.46967e+00,1.05571e+01,1.08417e+01,1.35919e+01,1.98588e+01
2,9.61781e+00,9.34695e+00,1.04325e+01,1.07166e+01,1.34620e+01,1.97179e+01
3,9.49491e+00,9.22451e+00,1.03082e+01,1.05918e+01,1.33323e+01,1.95773e+01
4,9.37230e+00,9.10238e+00,1.01841e+01,1.04673e+01,1.32030e+01,1.94370e+01
5,9.25003e+00,8.98057e+00,1.00605e+01,1.03431e+01,1.30741e+01,1.92972e+01
6,9.12812e+00,8.85913e+00,9.93717e+00,1.02194e+01,1.29456e+01,1.91579e+01
7,9.00661e+00,8.73807e+00,9.81426e+00,1.00960e+01,1.28174e+01,1.90190e+01
8,8.88552e+00,8.61744e+00,9.69179e+00,9.97300e+00,1.26898e+01,1.88806e+01
9,8.76488e+00,8.49726e+00,9.56977e+00,9.85050e+00,1.25626e+01,1.87427e+01
10,8.64473e+00,8.37756e+00,9.44825e+00,9.72850e+00,1.24359e+01,1.86054e+01
11,8.52508e+00,8.25837e+00,9.32725e+00,9.60702e+00,1.23098e+01,1.84687e+01
12,8.40598e+00,8.13972e+00,9.20679e+00,9.48609e+00,1.21843e+01,1.83327e+01
13,8.28746e+00,8.02164e+00,9.08692e+00,9.36574e+00,1.20594e+01,1.81974e+01
14,8.16953e+00,7.90416e+00,8.96765e+00,9.24601e+00,1.19351e+01,1.80627e+01
15,8.05223e+00,7.78730e+00,8.84903e+00,9.12692e+00,1.18115e+01,1.79288e+01
16,7.93560e+00,7.67111e+00,8.73107e+00,9.00850e+00,1.16886e+01,1.77957e+01
17,7.81965e+00,7.55559e+00,8.61381e+00,8.89078e+00,1.15664e+01,1.76633e+01
18,7.70441e+00,7.44079e+00,8.49728e+00,8.77379e+00,1.14450e+01,1.75318e+01
19,7.58992e+00,7.32673e+00,8.38150e+00,8.65756e+00,1.13244e+01,1.74012e+01
20,7.47621e+00,7.21344e+00,8.26650e+00,8.54211e+00,1.12046e+01,1.72715e+01
21,7.36329e+00,7.10094e+00,8.15231e+00,8.42748e+00,1.10857e+01,1.71427e+01
22,7.25120e+00,6.98927e+00,8.03896e+00,8.31369e+00,1.09676e+01,1.70149e+01
23,7.13997e+00,6.87845e+00,7.92648e+00,8.20078e+00,1.08504e+01,1.68881e+01
24,7.02962e+00,6.76851e+00,7.81490e+00,8.08876e+00,1.07342e+01,1.67623e+01
25,6.92018e+00,6.65948e+00,7.70423e+00,7.97766e+00,1.06190e+01,1.66375e+01
26,6.81168e+00,6.55138e+00,7.59452e+00,7.86752e+00,1.05047e+01,1.65138e+01
27,6.70414e+00,6.44424e+00,7.48578e+00,7.75836e+00,1.03915e+01,1.63913e+01
