# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16527e+00,7.89992e+00,8.96335e+00,1.37802e+01,1.41105e+01,1.98702e+01
2,8.05451e+00,7.78957e+00,8.85133e+00,1.36606e+01,1.39904e+01,1.97407e+01
3,7.94399e+00,7.67947e+00,8.73956e+00,1.35412e+01,1.38705e+01,1.96114e+01
4,7.83373e+00,7.56962e+00,8.62805e+00,1.34221e+01,1.37509e+01,1.94825e+01
5,7.72377e+00,7.46007e+00,8.51685e+00,1.33034e+01,1.36316e+01,1.93540e+01
6,7.61413e+00,7.35085e+00,8.40598e+00,1.31850e+01,1.35127e+01,1.92259e+01
7,7.50485e+00,7.24197e+00,8.29547e+00,1.30671e+01,1.33942e+01,1.90982e+01
8,7.39596e+00,7.13348e+00,8.18534e+00,1.29495e+01,1.32762e+01,1.89710e+01
9,7.28747e+00,7.02540e+00,8.07564e+00,1.28324e+01,1.31586e+01,1.88443e+01
10,7.17943e+00,6.91777e+00,7.96639e+00,1.27158e+01,1.30414e+01,1.87181e+01
11,7.07186e+00,6.81060e+00,7.85761e+00,1.25997e+01,1.29248e+01,1.85925e+01
12,6.96479e+00,6.70393e+00,7.74934e+00,1.24842e+01,1.28088e+01,1.84675e+01
13,6.85825e+00,6.59778e+00,7.64161e+00,1.23692e+01,1.26933e+01,1.83432e+01
14,6.75228e+00,6.49220e+00,7.53445e+00,1.22549e+01,1.25785e+01,1.82195e+01
15,6.64688e+00,6.38720e+00,7.42788e+00,1.21412e+01,1.24643e+01,1.80965e+01
16,6.54211e+00,6.28281e+00,7.32194e+00,1.20282e+01,1.23508e+01,1.79743e+01
17,6.43797e+00,6.17906e+00,7.21664e+00,1.19158e+01,1.22379e+01,1.78528e+01
18,6.33451e+00,6.07598e+00,7.11203e+00,1.18043e+01,1.21259e+01,1.77321e+01
19,6.23175e+00,5.97360e+00,7.00813e+00,1.16934e+01,1.20146e+01,1.76123e+01
20,6.12972e+00,5.87194e+00,6.90496e+00,1.15834e+01,1.19041e+01,1.74934e+01
21,6.02844e+00,5.77103e+00,6.80256e+00,1.14742e+01,1.17944e+01,1.73753e+01
22,5.92795e+00,5.67091e+00,6.70096e+00,1.13658e+01,1.16855e+01,1.72582e+01
23,5.82826e+00,5.57159e+00,6.60017e+00,1.12584e+01,1.15776e+01,1.71420e+01
24,5.72941e+00,5.47310e+00,6.50023e+00,1.11518e+01,1.14706e+01,1.70268e+01
25,5.63143e+00,5.37548e+00,6.40116e+00,1.10462e+01,1.13645e+01,1.69127e+01
26,5.53433e+00,5.27874e+00,6.30299e+00,1.09415e+01,1.12594e+01,1.67996e+01
27,5.43815e+00,5.18291e+00,6.20575e+00,1.08379e+01,1.11553e+01,1.66876e+01
28,5.34291e+00,5.08802e+00,6.10946e+00,1.07352e+01,1.10522e+01,1.65767e+01
29,5.24864e+00,4.99409e+00,6.01416e+00,1.06336e+01,1.09502e+01,1.64669e+01
30,5.15536e+00,4.90115e+00,5.91985e+00,1.05331e+01,1.08492e+01,1.63584e+01
31,5.06310e+00,4.80922e+00,5.82658e+00,1.04337e+01,1.07494e+01,1.62510e+01
32,4.97188e+00,4.71834e+00,5.73436e+00,1.03354e+01,1.06507e+01,1.61448e+01
33,4.88172e+00,4.62851e+00,5.64322e+00,1.02383e+01,1.05531e+01,1.60399e+01
34,4.79266e+00,4.53977e+00,5.55318e+00,1.01424e+01,1.04568e+01,1.59363e+01
35,4.70471e+00,4.45214e+00,5.46427e+00,1.00476e+01,1.03616e+01,1.58340e+01
36,4.61791e+00,4.36565e+00,5.37651e+00,9.95413e+00,1.02677e+01,1.57330e+01
37,4.53227e+00,4.28033e+00,5.28995e+00,9.86189e+00,1.01751e+01,1.56334e+01
38,4.44781e+00,4.19617e+00,5.20456e+00,9.77092e+00,1.00837e+01,1.55352e+01
39,4.36455e+00,4.11321e+00,5.12040e+00,9.68127e+00,9.99369e+00,1.54384e+01
40,4.28252e+00,4.03148e+00,5.03747e+00,9.59294e+00,9.90498e+00,1.53431e+01
41,4.20174e+00,3.95099e+00,4.95582e+00,9.50596e+00,9.81763e+00,1.52492e+01
42,4.12223e+00,3.87177e+00,4.87545e+00,9.42035e+00,9.73166e+00,1.51568e+01
43,4.04402e+00,3.79384e+00,4.79638e+00,9.33615e+00,9.64710e+00,1.50659e+01
44,3.96712e+00,3.71721e+00,4.71865e+00,9.25336e+00,9.56396e+00,1.49766e+01
45,3.89155e+00,3.64191e+00,4.64226e+00,9.17201e+00,9.48226e+00,1.48888e+01
46,3.81733e+00,3.56797e+00,4.56724e+00,9.09212e+00,9.40203e+00,1.48026e+01
47,3.74449e+00,3.49539e+00,4.49361e+00,9.01372e+00,9.32330e+00,1.47180e+01
48,3.67304e+00,3.42419e+00,4.42139e+00,8.93682e+00,9.24607e+00,1.46350e+01
49,3.60300e+00,3.35440e+00,4.35059e+00,8.86144e+00,9.17037e+00,1.45537e+01
50,3.53439e+00,3.28603e+00,4.28124e+00,8.78760e+00,9.09621e+00,1.44740e+01
51,3.46722e+00,3.21911e+00,4.21335e+00,8.71532e+00,9.02363e+00,1.43960e+01
52,3.40152e+00,3.15364e+00,4.14694e+00,8.64462e+00,8.95263e+00,1.43198e+01
53,3.33730e+00,3.08965e+00,4.08202e+00,8.57551e+00,8.88323e+00,1.42452e+01
54,3.27457e+00,3.02714e+00,4.01862e+00,8.50802e+00,8.81545e+00,1.41724e+01
55,3.21336e+00,2.96615e+00,3.95675e+00,8.44216e+00,8.74931e+00,1.41014e+01
56,3.15367e+00,2.90668e+00,3.89642e+00,8.37794e+00,8.68482e+00,1.40321e+01
57,3.09553e+00,2.84874e+00,3.83765e+00,8.31539e+00,8.62201e+00,1.39647e+01
58,3.03894e+00,2.79235e+00,3.78046e+00,8.25452e+00,8.56088e+00,1.38990e+01
59,2.98392e+00,2.73754e+00,3.72486e+00,8.19534e+00,8.50145e+00,1.38352e+01
60,2.93049e+00,2.68430e+00,3.67085e+00,8.13787e+00,8.44373e+00,1.37732e+01
61,2.87866e+00,2.63265e+00,3.61847e+00,8.08212e+00,8.38775e+00,1.37131e+01
62,2.82844e+00,2.58261e+00,3.56771e+00,8.02810e+00,8.33350e+00,1.36549e+01
63,2.77984e+00,2.53418e+00,3.51859e+00,7.97583e+00,8.28101e+00,1.35985e+01
64,2.73288e+00,2.48738e+00,3.47112e+00,7.92532e+00,8.23029e+00,1.35440e+01
65,2.68756e+00,2.44223e+00,3.42532e+00,7.87658e+00,8.18135e+00,1.34915e+01
66,2.64390e+00,2.39872e+00,3.38119e+00,7.82963e+00,8.13419e+00,1.34409e+01
67,2.60191e+00,2.35687e+00,3.33875e+00,7.78446e+00,8.08884e+00,1.33922e+01
68,2.56159e+00,2.31670e+00,3.29800e+00,7.74111e+00,8.04530e+00,1.33454e+01
69,2.52295e+00,2.27820e+00,3.25895e+00,7.69956e+00,8.00358e+00,1.33007e+01
70,2.48601e+00,2.24139e+00,3.22162e+00,7.65984e+00,7.96369e+00,1.32578e+01
71,2.45077e+00,2.20627e+00,3.18600e+00,7.62194e+00,7.92564e+00,1.32170e+01
72,2.41724e+00,2.17286e+00,3.15211e+00,7.58589e+00,7.88944e+00,1.31781e+01
73,2.38542e+00,2.14116e+00,3.11996e+00,7.55168e+00,7.85508e+00,1.31413e+01
74,2.35533e+00,2.11117e+00,3.08955e+00,7.51933e+00,7.82259e+00,1.31064e+01
75,2.32697e+00,2.08291e+00,3.06088e+00,7.48883e+00,7.79197e+00,1.30735e+01
76,2.30034e+00,2.05637e+00,3.03397e+00,7.46020e+00,7.76322e+00,1.30427e+01
77,2.27545e+00,2.03157e+00,3.00881e+00,7.43344e+00,7.73635e+00,1.30138e+01
78,2.25230e+00,2.00850e+00,2.98541e+00,7.40855e+00,7.71135e+00,1.29870e+01
79,2.23089e+00,1.98717e+00,2.96378e+00,7.38554e+00,7.68825e+00,1.29622e+01
80,2.21124e+00,1.96759e+00,2.94392e+00,7.36442e+00,7.66703e+00,1.29394e+01
81,2.19334e+00,1.94976e+00,2.92583e+00,7.34517e+00,7.64771e+00,1.29187e+01
82,2.17720e+00,1.93367e+00,2.90952e+00,7.32782e+00,7.63028e+00,1.29000e+01
83,2.16281e+00,1.91933e+00,2.89498e+00,7.31235e+00,7.61475e+00,1.28833e+01
84,2.15018e+00,1.90674e+00,2.88221e+00,7.29877e+00,7.60111e+00,1.28687e+01
85,2.13931e+00,1.89591e+00,2.87122e+00,7.28708e+00,7.58938e+00,1.28561e+01
