# Radius per segment (in mm): 30.0, 30.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02201e+01,1.00378e+01,1.07679e+01,1.16842e+01,1.29735e+01,1.98451e+01
2,1.00842e+01,9.90222e+00,1.06310e+01,1.15454e+01,1.28323e+01,1.96906e+01
3,9.94856e+00,9.76696e+00,1.04943e+01,1.14070e+01,1.26914e+01,1.95365e+01
4,9.81330e+00,9.63204e+00,1.03580e+01,1.12690e+01,1.25509e+01,1.93828e+01
5,9.67841e+00,9.49750e+00,1.02221e+01,1.11313e+01,1.24108e+01,1.92296e+01
6,9.54393e+00,9.36336e+00,1.00866e+01,1.09940e+01,1.22711e+01,1.90768e+01
7,9.40989e+00,9.22966e+00,9.95149e+00,1.08573e+01,1.21319e+01,1.89246e+01
8,9.27631e+00,9.09642e+00,9.81689e+00,1.07209e+01,1.19931e+01,1.87729e+01
9,9.14323e+00,8.96368e+00,9.68279e+00,1.05851e+01,1.18549e+01,1.86219e+01
10,9.01068e+00,8.83146e+00,9.54923e+00,1.04499e+01,1.17172e+01,1.84714e+01
11,8.87868e+00,8.69980e+00,9.41623e+00,1.03152e+01,1.15802e+01,1.83216e+01
12,8.74727e+00,8.56872e+00,9.28381e+00,1.01811e+01,1.14437e+01,1.81725e+01
13,8.61647e+00,8.43826e+00,9.15202e+00,1.00476e+01,1.13079e+01,1.80241e+01
14,8.48632e+00,8.30844e+00,9.02088e+00,9.91484e+00,1.11728e+01,1.78765e+01
15,8.35684e+00,8.17928e+00,8.89042e+00,9.78273e+00,1.10383e+01,1.77296e+01
16,8.22807e+00,8.05083e+00,8.76067e+00,9.65135e+00,1.09046e+01,1.75836e+01
17,8.10002e+00,7.92311e+00,8.63166e+00,9.52071e+00,1.07717e+01,1.74384e+01
18,7.97274e+00,7.79614e+00,8.50341e+00,9.39085e+00,1.06396e+01,1.72941e+01
19,7.84624e+00,7.66996e+00,8.37596e+00,9.26180e+00,1.05083e+01,1.71508e+01
20,7.72055e+00,7.54459e+00,8.24933e+00,9.13358e+00,1.03778e+01,1.70083e+01
21,7.59571e+00,7.42006e+00,8.12355e+00,9.00623e+00,1.02482e+01,1.68669e+01
22,7.47175e+00,7.29640e+00,7.99865e+00,8.87977e+00,1.01196e+01,1.67265e+01
23,7.34868e+00,7.17364e+00,7.87466e+00,8.75423e+00,9.99184e+00,1.65871e+01
24,7.22653e+00,7.05180e+00,7.75160e+00,8.62964e+00,9.86508e+00,1.64487e+01
25,7.10534e+00,6.93091e+00,7.62950e+00,8.50602e+00,9.73932e+00,1.63115e+01
26,6.98513e+00,6.81100e+00,7.50839e+00,8.38340e+00,9.61457e+00,1.61754e+01
27,6.86592e+00,6.69209e+00,7.38830e+00,8.26182e+00,9.49088e+00,1.60405e+01
28,6.74775e+00,6.57421e+00,7.26924e+00,8.14128e+00,9.36826e+00,1.59067e+01
29,6.63063e+00,6.45738e+00,7.15125e+00,8.02183e+00,9.24675e+00,1.57742e+01
30,6.51460e+00,6.34163e+00,7.03436e+00,7.90349e+00,9.12637e+00,1.56429e+01
31,6.39968e+00,6.22699e+00,6.91858e+00,7.78628e+00,9.00714e+00,1.55129e+01
32,6.28588e+00,6.11348e+00,6.80394e+00,7.67024e+00,8.88909e+00,1.53842e+01
33,6.17325e+00,6.00113e+00,6.69048e+00,7.55537e+00,8.77225e+00,1.52568e+01
34,6.06180e+00,5.88995e+00,6.57820e+00,7.44171e+00,8.65664e+00,1.51308e+01
35,5.95156e+00,5.77998e+00,6.46714e+00,7.32929e+00,8.54229e+00,1.50061e+01
36,5.84254e+00,5.67123e+00,6.35733e+00,7.21812e+00,8.42922e+00,1.48829e+01
37,5.73478e+00,5.56373e+00,6.24877e+00,7.10824e+00,8.31745e+00,1.47611e+01
38,5.62830e+00,5.45751e+00,6.14150e+00,6.99965e+00,8.20701e+00,1.46407e+01
39,5.52311e+00,5.35258e+00,6.03554e+00,6.89240e+00,8.09793e+00,1.45219e+01
40,5.41925e+00,5.24897e+00,5.93092e+00,6.78649e+00,7.99021e+00,1.44045e+01
41,5.31673e+00,5.14670e+00,5.82764e+00,6.68196e+00,7.88390e+00,1.42887e+01
42,5.21557e+00,5.04579e+00,5.72575e+00,6.57882e+00,7.77900e+00,1.41744e+01
43,5.11580e+00,4.94626e+00,5.62524e+00,6.47709e+00,7.67555e+00,1.40617e+01
44,5.01744e+00,4.84814e+00,5.52616e+00,6.37680e+00,7.57355e+00,1.39506e+01
45,4.92050e+00,4.75143e+00,5.42851e+00,6.27796e+00,7.47304e+00,1.38412e+01
