# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20328e+01,1.19205e+01,1.22827e+01,1.56645e+01,1.96383e+01,1.99920e+01
2,1.20257e+01,1.19134e+01,1.22755e+01,1.56570e+01,1.96304e+01,1.99841e+01
3,1.20186e+01,1.19062e+01,1.22684e+01,1.56495e+01,1.96225e+01,1.99761e+01
4,1.20114e+01,1.18991e+01,1.22612e+01,1.56420e+01,1.96146e+01,1.99681e+01
5,1.20042e+01,1.18920e+01,1.22540e+01,1.56345e+01,1.96067e+01,1.99602e+01
6,1.19971e+01,1.18848e+01,1.22468e+01,1.56270e+01,1.95987e+01,1.99523e+01
7,1.19900e+01,1.18777e+01,1.22397e+01,1.56195e+01,1.95909e+01,1.99443e+01
8,1.19829e+01,1.18706e+01,1.22325e+01,1.56120e+01,1.95830e+01,1.99364e+01
9,1.19757e+01,1.18635e+01,1.22254e+01,1.56045e+01,1.95751e+01,1.99285e+01
10,1.19686e+01,1.18564e+01,1.22183e+01,1.55970e+01,1.95672e+01,1.99206e+01
11,1.19616e+01,1.18493e+01,1.22112e+01,1.55896e+01,1.95594e+01,1.99127e+01
12,1.19545e+01,1.18423e+01,1.22041e+01,1.55822e+01,1.95516e+01,1.99049e+01
13,1.19474e+01,1.18352e+01,1.21970e+01,1.55748e+01,1.95438e+01,1.98970e+01
14,1.19404e+01,1.18282e+01,1.21899e+01,1.55674e+01,1.95360e+01,1.98892e+01
15,1.19334e+01,1.18212e+01,1.21829e+01,1.55600e+01,1.95282e+01,1.98814e+01
16,1.19264e+01,1.18142e+01,1.21759e+01,1.55526e+01,1.95205e+01,1.98736e+01
17,1.19194e+01,1.18073e+01,1.21689e+01,1.55453e+01,1.95127e+01,1.98659e+01
18,1.19125e+01,1.18003e+01,1.21619e+01,1.55380e+01,1.95051e+01,1.98581e+01
19,1.19055e+01,1.17934e+01,1.21550e+01,1.55307e+01,1.94974e+01,1.98504e+01
20,1.18986e+01,1.17865e+01,1.21480e+01,1.55235e+01,1.94897e+01,1.98427e+01
21,1.18918e+01,1.17797e+01,1.21411e+01,1.55162e+01,1.94821e+01,1.98351e+01
22,1.18849e+01,1.17728e+01,1.21343e+01,1.55091e+01,1.94746e+01,1.98275e+01
23,1.18781e+01,1.17660e+01,1.21274e+01,1.55019e+01,1.94670e+01,1.98199e+01
24,1.18713e+01,1.17592e+01,1.21206e+01,1.54947e+01,1.94595e+01,1.98124e+01
25,1.18645e+01,1.17525e+01,1.21138e+01,1.54876e+01,1.94520e+01,1.98048e+01
26,1.18578e+01,1.17458e+01,1.21071e+01,1.54806e+01,1.94446e+01,1.97974e+01
27,1.18511e+01,1.17391e+01,1.21003e+01,1.54735e+01,1.94371e+01,1.97899e+01
28,1.18445e+01,1.17324e+01,1.20937e+01,1.54665e+01,1.94298e+01,1.97825e+01
29,1.18378e+01,1.17258e+01,1.20870e+01,1.54596e+01,1.94224e+01,1.97751e+01
30,1.18312e+01,1.17192e+01,1.20804e+01,1.54527e+01,1.94151e+01,1.97678e+01
31,1.18247e+01,1.17127e+01,1.20738e+01,1.54458e+01,1.94079e+01,1.97605e+01
32,1.18182e+01,1.17062e+01,1.20673e+01,1.54389e+01,1.94007e+01,1.97533e+01
33,1.18117e+01,1.16997e+01,1.20608e+01,1.54321e+01,1.93935e+01,1.97461e+01
34,1.18053e+01,1.16933e+01,1.20543e+01,1.54254e+01,1.93864e+01,1.97389e+01
35,1.17989e+01,1.16869e+01,1.20479e+01,1.54187e+01,1.93793e+01,1.97318e+01
36,1.17925e+01,1.16806e+01,1.20416e+01,1.54120e+01,1.93723e+01,1.97248e+01
37,1.17862e+01,1.16743e+01,1.20352e+01,1.54054e+01,1.93653e+01,1.97178e+01
38,1.17800e+01,1.16681e+01,1.20290e+01,1.53988e+01,1.93584e+01,1.97108e+01
39,1.17738e+01,1.16619e+01,1.20227e+01,1.53923e+01,1.93515e+01,1.97039e+01
40,1.17676e+01,1.16557e+01,1.20165e+01,1.53858e+01,1.93447e+01,1.96971e+01
41,1.17615e+01,1.16496e+01,1.20104e+01,1.53794e+01,1.93379e+01,1.96903e+01
42,1.17554e+01,1.16435e+01,1.20043e+01,1.53730e+01,1.93312e+01,1.96835e+01
43,1.17494e+01,1.16375e+01,1.19983e+01,1.53667e+01,1.93246e+01,1.96768e+01
44,1.17434e+01,1.16316e+01,1.19923e+01,1.53604e+01,1.93180e+01,1.96702e+01
45,1.17375e+01,1.16257e+01,1.19864e+01,1.53542e+01,1.93114e+01,1.96636e+01
46,1.17317e+01,1.16198e+01,1.19805e+01,1.53480e+01,1.93049e+01,1.96571e+01
47,1.17259e+01,1.16140e+01,1.19746e+01,1.53419e+01,1.92985e+01,1.96507e+01
48,1.17201e+01,1.16083e+01,1.19689e+01,1.53359e+01,1.92921e+01,1.96443e+01
49,1.17144e+01,1.16026e+01,1.19632e+01,1.53299e+01,1.92858e+01,1.96379e+01
50,1.17088e+01,1.15969e+01,1.19575e+01,1.53239e+01,1.92796e+01,1.96316e+01
51,1.17032e+01,1.15914e+01,1.19519e+01,1.53181e+01,1.92734e+01,1.96254e+01
52,1.16977e+01,1.15858e+01,1.19463e+01,1.53123e+01,1.92673e+01,1.96193e+01
53,1.16922e+01,1.15804e+01,1.19408e+01,1.53065e+01,1.92612e+01,1.96132e+01
54,1.16868e+01,1.15750e+01,1.19354e+01,1.53008e+01,1.92552e+01,1.96072e+01
55,1.16814e+01,1.15696e+01,1.19300e+01,1.52952e+01,1.92493e+01,1.96012e+01
56,1.16761e+01,1.15644e+01,1.19247e+01,1.52897e+01,1.92435e+01,1.95954e+01
57,1.16709e+01,1.15591e+01,1.19195e+01,1.52842e+01,1.92377e+01,1.95896e+01
58,1.16657e+01,1.15540e+01,1.19143e+01,1.52787e+01,1.92320e+01,1.95838e+01
59,1.16606e+01,1.15489e+01,1.19092e+01,1.52734e+01,1.92263e+01,1.95781e+01
60,1.16556e+01,1.15439e+01,1.19041e+01,1.52681e+01,1.92207e+01,1.95725e+01
61,1.16506e+01,1.15389e+01,1.18991e+01,1.52628e+01,1.92152e+01,1.95670e+01
62,1.16457e+01,1.15340e+01,1.18942e+01,1.52577e+01,1.92098e+01,1.95615e+01
63,1.16409e+01,1.15291e+01,1.18893e+01,1.52526e+01,1.92044e+01,1.95562e+01
